0.001,0.022540421713584474,0.03199180580791842,0.40333653502081
0.001,0.029374555757637515,0.06469204999892,0.6458648745421034
0.001,0.04231667067527484,0.0659733622077335,0.4260469640503347
0.001,0.040651726418949825,0.06592149934321472,0.44893966240733274
0.001,0.06147456217341193,0.11806422979064082,0.5296800588939369
0.001,0.03477349762521237,0.06724083114640834,0.559799332596784
0.001,0.031044367435128468,0.07544856120648531,0.6765511283237663
0.001,0.037821584047801546,0.060795085625950436,0.460566348054566
0.001,0.0379440804067744,0.0710451285644506,0.5376502935984613
0.001,0.04824050085481934,0.08061104656210952,0.4651046171179939
0.001,0.03555755059128722,0.06422433409624294,0.5307380430024108
0.001,0.040996821699211435,0.06744716077447058,0.46418238085921415
0.001,0.021588194353737787,0.051951455241515024,0.7190665356694773
0.001,0.03531220157263567,0.06773978329739726,0.5809654389559737
0.001,0.03250493735411243,0.0563336503173368,0.5162769206738066
0.001,0.05613031523674491,0.10026692438466796,0.4954824334369323
0.001,0.039483278919355276,0.06214315093543174,0.4453423530829813
0.001,0.02551627587991953,0.037949973603499984,0.4312175543585073
0.001,0.0518417040978579,0.10036839592168265,0.5409289230745051
0.001,0.03544733344483356,0.06050402711104067,0.4979910411213071
0.001,0.05193738988463492,0.09403182700231752,0.5147412611320215
0.001,0.02570744481107461,0.04752655364726564,0.5761613047791638
0.001,0.03897231562129066,0.06366911657269085,0.46961713430459995
0.001,0.03104805991873292,0.062130649777306424,0.5855343453678796
0.002,0.04929073683222286,0.11550621818306127,0.6335092487667822
0.002,0.022807595917085022,0.07248055376280543,0.7715994369430649
0.002,0.07873197156760854,0.13026862827068444,0.4390540224139102
0.002,0.03585633660858127,0.05147925581079298,0.41213466593771875
0.002,0.03664171763003869,0.08037267600772634,0.6338255085037483
0.002,0.024045024166252142,0.0429669892576704,0.5581286882535446
0.002,0.025932710332570347,0.04378498758985032,0.4996818813387113
0.002,0.03336105334411493,0.06175800367757987,0.5332121183982319
0.002,0.035382978438892675,0.06015789051957888,0.49321258837558235
0.002,0.04162633648547072,0.07518304476382977,0.5101461631213922
0.002,0.026660072491249343,0.047881820106818754,0.5930453538928789
0.002,0.02113426599282018,0.05294889620148924,0.7074169591383552
0.002,0.03925555860830344,0.07932693448726884,0.5736568692342052
0.002,0.02839658514629024,0.061043015190430344,0.6390968971280029
0.002,0.027833294027954425,0.07732066571920583,0.7259514317673457
0.002,0.03823886231997402,0.057202031576020544,0.3980686903214461
0.002,0.040047325978112884,0.08647812832478048,0.6151786682006994
0.002,0.03842610912081952,0.061847029820470106,0.44255392906591917
0.002,0.031134016568313168,0.05514020062740235,0.530506098839073
0.002,0.03443233336326042,0.06276970611169681,0.5553905864660524
0.002,0.058972166727270736,0.09315241330952308,0.4144683889023718
0.002,0.030281641165212814,0.058077473994775065,0.5695150661555186
0.002,0.04955910943440221,0.08701666007616644,0.49154328153253113
0.002,0.01883581834008792,0.03238796346588005,0.576679605640988
0.002,0.031218798580602385,0.07487475304874672,0.6643408015358279
0.002,0.034943788083654184,0.06793224216132154,0.573072177133465
0.002,0.03451078902119818,0.058943708235437146,0.4928143469654227
0.002,0.018498630056914232,0.030821106442211338,0.5257604922152461
0.002,0.030390463135868507,0.05501831131418355,0.5271068595308075
0.002,0.027617657713708117,0.05522714473027204,0.60917112871236
0.002,0.03375849532163903,0.08303782009037788,0.6883120596701675
0.002,0.03269636599903583,0.07400859296608545,0.6407494356206518
0.002,0.028747375472662984,0.056412017364120284,0.5964155076130739
0.002,0.02989363506091842,0.06939057502390523,0.6506490016221591
0.002,0.029525101844170003,0.05723244027632416,0.5703768008557222
0.002,0.022207953338800285,0.03877863726778663,0.5435433236027665
0.002,0.03642082104101903,0.0791315395353149,0.6136936921187801
0.002,0.053252390016253426,0.12598062556180648,0.6285954984694102
0.002,0.03554461724998659,0.052596327273963274,0.39070679689391863
0.002,0.03291506420929476,0.07374377084543751,0.6348857205019716
0.002,0.026025370375875084,0.06442389159823853,0.6697823923405557
0.002,0.06955799833430192,0.14031945512319166,0.5505006889500299
0.002,0.03309283694253186,0.06307750940677523,0.5807085151365639
0.002,0.03512602917886401,0.06451502446715023,0.534583057176625
0.002,0.02734385080010527,0.0609861063038609,0.6541952621925327
0.002,0.027363339541921567,0.047309057335091,0.5568836642507886
0.002,0.03013106391062593,0.044689282352893434,0.4316561026023046
0.002,0.03858804217676339,0.06649433375094321,0.4877222632219518
0.002,0.034191554117861546,0.05598802124988021,0.4670609927879643
0.002,0.02681330155272766,0.05066798576268048,0.5771295547258752
0.002,0.049966236829770284,0.1090662636606618,0.6025611918097133
0.002,0.02959461062902725,0.08730243940302355,0.7340058393103952
0.002,0.0417636944013307,0.0779266803792667,0.5335720987381363
0.002,0.049142001855870275,0.08621865468218631,0.49199346084295514
0.002,0.052085962254625084,0.09148548647285387,0.4874003138787735
0.002,0.024196918926725975,0.0513796462377966,0.650429737833075
0.002,0.041195375757719574,0.07518345739383452,0.527676352949288
0.002,0.024026919710431395,0.0417221569872217,0.5453200006158939
0.002,0.02044126886610636,0.036075388464754436,0.5818845674187344
0.002,0.01697348425317626,0.027575641279756626,0.564749503938295
0.002,0.030299301160975168,0.061388710911886385,0.6014381630195067
0.002,0.026965855666685617,0.058907236127072375,0.6401455549024144
0.002,0.026225652589896186,0.05166484357064895,0.5964244047892153
0.002,0.02490309629697699,0.06204292693642939,0.6878998759101453
0.002,0.08118254008432943,0.15239013482390057,0.5106617716133677
0.002,0.03826645823906118,0.08092257968122493,0.6004436532021616
0.002,0.024084021307578994,0.040965210945652704,0.530008335521428
0.002,0.02658524243671736,0.05093864057338708,0.5742787616591649
0.002,0.03016610727315653,0.05189221691092265,0.500218366912855
0.002,0.03092011877891307,0.056739745275397546,0.5403283171032262
0.002,0.039421669124378424,0.06298880441588765,0.4330522461910238
0.002,0.041954322025254884,0.12137420018174118,0.7135857634952723
0.002,0.0223049485241667,0.038792030349920584,0.5575097589781366
0.002,0.032261906201772196,0.0641322785793223,0.5891412605549804
0.002,0.06625393810969289,0.10529957808499447,0.4142976966278825
0.002,0.027516460586173602,0.0501035894790362,0.568122264852152
0.002,0.03200927843151621,0.05732134110121336,0.5289342774804701
0.002,0.02578863202768803,0.04975932874759361,0.629545029000228
0.002,0.02995664121275609,0.048880128770802035,0.5033637020903305
0.002,0.025273119414785283,0.048746658661466935,0.5965059383256873
0.002,0.040944731152510246,0.08006138122861306,0.5619921474430389
0.002,0.032264217682335804,0.06043727807637261,0.5477039317707966
0.002,0.03027746706810817,0.0496760583827611,0.4785928499861646
0.002,0.03366756619633325,0.052933017629330406,0.428539087385732
0.002,0.04962739087452596,0.11122073895620611,0.6198933290848523
0.002,0.027324591765047777,0.052264860722649076,0.6072287035963697
0.002,0.040123391664837485,0.06781470650614672,0.4860519855171901
0.002,0.02049495534930987,0.041099983961000015,0.6384764529598905
0.002,0.031175797935722133,0.07250773168307675,0.653958819857263
0.002,0.03004254741693006,0.05988421270284242,0.5825217951538106
0.002,0.03695104607657341,0.05479696255597007,0.39389032594581797
0.002,0.02681108337614696,0.0408734388967349,0.42850409039508786
0.002,0.05677916955051225,0.09395632654556228,0.4493658032628367
0.002,0.055762260750901724,0.15233244993132336,0.6854780716935991
0.002,0.05146466496493483,0.1277874496178733,0.6507313907748393
0.002,0.03099249834776287,0.05546798010867988,0.5180184172661667
0.002,0.017750540561559496,0.033223178524232164,0.5975505149448911
0.002,0.037581461793760325,0.08126975857069675,0.620042372091866
0.002,0.02824146980697323,0.05225169654051754,0.5565697047795324
0.002,0.03496254294490471,0.0768204718762045,0.6150370353254098
0.002,0.036020246844184305,0.07749839924898402,0.6050315000338009
0.002,0.026419116686929985,0.04943403039834083,0.5776133344845392
0.002,0.07534150727069322,0.12062238751622256,0.4170285735599636
0.002,0.034021528117458365,0.05772665548126706,0.5127642156510172
0.002,0.021070643946616424,0.033639783784398226,0.513309431166737
0.002,0.06039436602886239,0.12782010030020013,0.5766971315058469
0.002,0.03350873206973588,0.05800935183809384,0.5034607291322251
0.002,0.028746551310834877,0.053335837093358575,0.5584194925658681
0.002,0.02860520256282683,0.05009535032095441,0.5245285629681503
0.002,0.04286523149486866,0.08811964392719614,0.5874072189174484
0.002,0.03020351376273786,0.05545315923853198,0.5380698358197855
0.002,0.06554399527014232,0.10379853784998531,0.4165561839417531
0.002,0.04128104460825179,0.0724101955801023,0.509034440361834
0.002,0.04061010859874986,0.06640817526408162,0.4545097010373379
0.002,0.02912570572772536,0.04060723118407283,0.3734073000480971
0.002,0.034278114871195496,0.06501847157818494,0.5523380417401345
0.002,0.03705632031391442,0.061274852250748614,0.47172912552435253
0.002,0.038366265335428404,0.06514717339547184,0.48662287463494125
0.002,0.02831248248548531,0.049342569609426214,0.5268546757755292
0.002,0.065564443515608,0.12183791582637744,0.5100689447225838
0.002,0.027242052771699787,0.05305827502658295,0.5864529133782284
0.002,0.017225673989157655,0.03233935638339389,0.6159147407823036
0.002,0.018955473741915144,0.049721089529211414,0.7574381109090116
0.002,0.02722044812535755,0.05713756626737588,0.6500610032324594
0.002,0.02234649556065415,0.04009537886295423,0.5797191927715885
0.002,0.03282552277304807,0.05945682346856825,0.5440286788044248
0.002,0.030450139790825614,0.062251500776515215,0.5945754950035799
0.002,0.039512889091471166,0.06423646481436454,0.4489979385120083
0.002,0.02179179191189995,0.04084243102042472,0.590526953609734
0.002,0.05763914747664349,0.09836968224769642,0.4739834878576037
0.002,0.053055767316161996,0.1681687222236865,0.7266450972464038
0.002,0.0306650633835516,0.05756079870760802,0.5696312557603125
0.002,0.02390580015071579,0.049047781398478305,0.6101319226517328
0.002,0.03017699889670707,0.059888247316882325,0.5916060263247473
0.002,0.02258473650132483,0.049210036464101055,0.6546947874427131
0.002,0.032670355166685636,0.05354162266941652,0.46766443213662723
0.002,0.021512149345626033,0.03486128278461316,0.5077104293445431
0.002,0.02647211829367621,0.04876389437563944,0.5625610106915794
0.002,0.017084251054374035,0.03292727423127289,0.6349815278960522
0.002,0.025160501627514993,0.04014884041948903,0.4782311017444356
0.002,0.06340000924832485,0.11710714529506987,0.5110311728384391
0.002,0.036278692050714864,0.06474418547744197,0.5105924645576471
0.002,0.025508742599213697,0.04067513528075167,0.48362644239036556
0.002,0.029266601467981372,0.06182850576628513,0.6305672846034667
0.002,0.032986991871383334,0.07738565499185646,0.6405520023627018
0.002,0.018332628639038017,0.03476261070562643,0.630365639752138
0.002,0.022835518970625517,0.05802711734827143,0.7201129118600869
0.002,0.02177125566722608,0.04777668435176745,0.6699243646159916
0.002,0.0280113888711229,0.05433241563332446,0.5918651927275187
0.002,0.03207536627718621,0.05664203611042037,0.5218674946361167
0.002,0.037652820503735376,0.062455737430557386,0.4862794708682291
0.002,0.036660541073019845,0.07268623164886208,0.57403220296858
0.002,0.033176479028773805,0.06619181843591825,0.5878334079413978
0.002,0.04730830796800209,0.07478518477585168,0.4160586747892824
0.002,0.02526056709644353,0.03977246374972526,0.4516506508273449
0.002,0.03394086785515629,0.07487061822070545,0.6253330043475551
0.002,0.039288426312523876,0.07156355457363499,0.5211113393073321
0.002,0.05340996538984706,0.08215471338554677,0.40243568575309285
0.002,0.041729316597869784,0.07885118950851107,0.532129888661806
0.002,0.03516902265729357,0.06328810000088068,0.5637198113743296
0.002,0.05004165877706522,0.08804958218449405,0.48938579295739415
0.002,0.038447342472960125,0.069999983861999,0.5293288556307463
0.002,0.046610124412983546,0.09514513717545015,0.5729001451974596
0.002,0.025519496598888698,0.04007697875677014,0.45795790856721064
0.002,0.038107126844873246,0.06748316600683124,0.5215240752230418
0.002,0.03984936551389894,0.06659074786790714,0.46608802719049003
0.002,0.04255192152456423,0.08694366382343616,0.5771429741713869
0.002,0.03221685573184429,0.06113915583339165,0.5536701424263456
0.002,0.03517556302427826,0.059693924182939104,0.4909018978497137
0.002,0.025968591649343602,0.042366200735662565,0.5078824731950147
0.002,0.021780921787701163,0.03276276711162796,0.43659087855468715
0.002,0.03862377189708463,0.08721301744012881,0.6291697315141371
0.002,0.0344659962632366,0.06289979190299776,0.5331186043558458
0.002,0.020298550665453975,0.034688221050882595,0.5348349294306537
0.002,0.03328319326225535,0.05689056364890566,0.4898376112975992
0.002,0.023682547040591268,0.037088158876882014,0.4588285167540216
0.002,0.027789294443929025,0.05698778549587788,0.6150010115814931
0.002,0.029228254692048355,0.05631812311518127,0.5598513366345967
0.002,0.036332434504297385,0.06345214484652169,0.49689718722830845
0.002,0.03329433571157404,0.06085577547255782,0.5489793280451056
0.002,0.04004360474863431,0.06999112708191034,0.5005893989995285
0.002,0.025448006090281937,0.061272225616721875,0.6870946966393765
0.002,0.0280514504905864,0.05913512598735097,0.5994546708807017
0.002,0.02990555114658714,0.060630381414303894,0.6020486152422173
0.002,0.04810988979180103,0.0986679009806792,0.5839155142220205
0.002,0.026227656793880245,0.04643881221438892,0.5585617592133547
0.002,0.04003630669966036,0.08769193342091831,0.6185584064095802
0.002,0.030472387295804898,0.06680165822201618,0.6243942872881179
0.002,0.020558120964680283,0.06714100203341007,0.7869106430801649
0.002,0.05257489318135202,0.08789131366091212,0.45539473796846874
0.002,0.033877567258289186,0.061068514000685255,0.5247339725783119
0.002,0.024895737052921287,0.059823875878238925,0.6948684201157707
0.002,0.03106858305160473,0.0847439948794385,0.7103206324665466
0.002,0.02743445795560585,0.0489374454453748,0.5432955719222922
0.002,0.026376360201817706,0.04665619210256222,0.542740973134823
0.002,0.020557630683378098,0.03996556341365597,0.6564754420611905
0.002,0.01771784174935858,0.035513175263131885,0.660317691714164
0.002,0.08025787177037932,0.1366243001822427,0.4556509913138871
0.002,0.03231768508834802,0.06179115804391141,0.565373143025132
0.002,0.02935486317234149,0.05701719537017204,0.5834865968833695
0.002,0.032937118019929754,0.0633357621353578,0.5832614698379861
0.002,0.039168132135735334,0.08254460859944593,0.6046678389835076
0.002,0.035356524187421044,0.08091559679915443,0.6343623214170211
0.002,0.022887487047091072,0.03489554195295574,0.47518044731043363
0.002,0.02148427411513102,0.03588850828088561,0.5718771863812705
0.002,0.03299574557058815,0.06292357116723563,0.5711109833428425
0.002,0.02672142395370078,0.05648774611287741,0.6259510855440283
0.002,0.023634269706162565,0.051796954377970134,0.6730563293033731
0.002,0.030797329095919306,0.063623808808238,0.6054559128696932
0.002,0.02582045180867295,0.05680016774000196,0.6316327470640628
0.002,0.04536505634721748,0.08532180376921729,0.5300845769565197
0.002,0.043243708421950515,0.08208054148880516,0.5622067669071172
0.002,0.08527528001954503,0.13330123106100983,0.4034190033224272
0.002,0.020846611354880466,0.04290427585304321,0.6703665241983292
0.002,0.041134337096820905,0.07297980670779741,0.5042441888149864
0.002,0.02996275255357352,0.041975591213756165,0.364605759441034
0.002,0.027677635559767332,0.058398404389984324,0.6204038222821788
0.002,0.02603281707865257,0.050576363729764075,0.5995882591029309
0.002,0.023212592874846654,0.03351089979910938,0.39881410396910766
0.002,0.031476208595356436,0.0639166010351655,0.585772277835763
0.002,0.027950514418027657,0.05601977045419791,0.6032613779910441
0.002,0.030336901705224996,0.0629175665011756,0.604117076769656
0.002,0.024030286881221722,0.044951299365513536,0.5760676802738296
0.002,0.038203342508592045,0.06151004487110045,0.44008004424154523
0.002,0.05592106709248997,0.11228244572482295,0.5612427747219961
0.002,0.032560731734634425,0.07339137082591295,0.6352765135666965
0.002,0.034441162350231494,0.07433026728130193,0.6077397387583354
0.002,0.025658859279237316,0.060470938830709246,0.6838421267286676
0.002,0.02147162282770722,0.042887590098876376,0.6249820642207888
0.002,0.024102097958372325,0.05038004695980125,0.6262702796389301
0.002,0.03815412959204578,0.06004376575643743,0.44399524642097343
0.002,0.03232397232749213,0.05775644417756435,0.53367614979234
0.002,0.026009614554059986,0.08927789738677815,0.7748157884864486
0.002,0.030958229762609306,0.06507759723877582,0.6123120667523743
0.002,0.02048966060350919,0.04614687507946932,0.6856717121687953
0.002,0.04633694756650446,0.07829880053298748,0.4663824407084226
0.002,0.027428269205111593,0.051276690224767274,0.5656772644499724
0.002,0.02405077556308436,0.04865365116653697,0.6068010698369259
0.002,0.033862583010968283,0.06308210473882102,0.5519233333914506
0.002,0.06021446165693691,0.1094208831282077,0.503230801067153
0.002,0.02334934718740332,0.05505851881058549,0.6882284802038755
0.002,0.027570435529019756,0.047636735978368025,0.5215051975244
0.002,0.026675250072590355,0.04220276232602811,0.4838883770955128
0.002,0.027485912870174434,0.040623208714232424,0.43969893801316573
0.002,0.023784091760994084,0.03496627960766305,0.422146416105585
0.002,0.0338037001505057,0.059404153210041104,0.5203084582780557
0.002,0.019960533596290058,0.049278155538781926,0.7133157951918134
0.002,0.02255405052087388,0.03785124282851279,0.5284721427273653
0.002,0.030935244813857038,0.07397929072779257,0.6605572930228465
0.002,0.026717519399211388,0.05723986899639836,0.6411361635140422
0.002,0.054849689765757804,0.09951622088916057,0.5020835295088454
0.002,0.02944718809400349,0.04523192925031975,0.4351540912531885
0.002,0.033068814059535045,0.06188889988688845,0.5450126891900446
0.002,0.025557723667072773,0.0496594255805947,0.5963559834944197
0.002,0.034937501344960466,0.08754196922741872,0.6772488259524416
0.002,0.04534604137183851,0.08759461455394564,0.5424537935902429
0.002,0.023616310080703744,0.04278937715789424,0.5807505778172215
0.002,0.03723177301889438,0.06675518471755135,0.5137966061420686
0.002,0.0230334328529109,0.048161666791617194,0.6214141555138982
0.002,0.04584808548174209,0.08004074771440693,0.4830391139783695
0.002,0.02667893446891559,0.07602738295427315,0.7316669460761747
0.002,0.03620548185421683,0.06655674481156706,0.5352627747452212
0.002,0.04549446652932311,0.08635805395158001,0.532432823102204
0.002,0.05356006501451958,0.10907837719078296,0.5702963557842309
0.002,0.020570572051903928,0.03841786591217894,0.6110461932434545
0.002,0.026379280830675783,0.05092187941721958,0.6040935685938553
0.002,0.024007081454016886,0.048122295463223386,0.6354496391789803
0.002,0.034245997762586314,0.07474743419147382,0.6281439611586401
0.002,0.03943193504473332,0.10248769241287516,0.6709176009512674
0.002,0.021114306667431422,0.037595546847956074,0.5676085177584418
0.002,0.025234601244580275,0.04270082837300867,0.5135845425312467
0.002,0.038442940430681784,0.06835436991754297,0.5251024935968847
0.002,0.06382431100233327,0.10028108666081056,0.4111010468832701
0.002,0.04415267266066185,0.07343403426833965,0.45842282959578495
0.002,0.030413887520156908,0.05870741700107429,0.5863681997557297
0.002,0.03517719169024056,0.06731372473713672,0.5545960174115483
0.002,0.03262501179311521,0.07134244005742393,0.6231554256183873
0.002,0.034291511729707944,0.07688502992884905,0.6304397776103228
0.002,0.04132498784155629,0.06180975837009754,0.3969268591392555
0.002,0.024024546294119382,0.05366595829666,0.6581972196680722
0.002,0.0594428408410407,0.075448471742484,0.2426941643932089
0.002,0.054560673802489544,0.10154314764743107,0.5178249746100548
0.002,0.021609869703720353,0.044610881630109046,0.6482363703160057
0.002,0.05901479333548104,0.11223100777830848,0.524997036673277
0.002,0.02440058150341115,0.05563291864032928,0.6723314116821835
0.002,0.03235447398203102,0.05938274219182712,0.5411667477974784
0.002,0.03255065370339863,0.05216995491769995,0.49074336982191835
0.002,0.02334074926841644,0.04723359853433654,0.6108463588303392
0.002,0.02697703749144605,0.06357155172971517,0.6640763151292544
0.002,0.04611649261500293,0.12693040959930316,0.6912129978983292
0.002,0.03719864942434674,0.06698143406581435,0.5179150693144016
0.002,0.029304538695279592,0.05202191123021946,0.5346553833761594
0.002,0.0405792279630894,0.09219736319597283,0.6331617126871208
0.002,0.03345726696599608,0.078384355387843,0.648009459650931
0.002,0.025517825815016198,0.04471938123919427,0.545906391529142
0.002,0.0326283129244634,0.05973744516937433,0.5327878332661282
0.002,0.033842943173150335,0.049993250677932456,0.3931142124449254
0.002,0.03130791375316937,0.05401856770818572,0.5077704675631856
0.002,0.030375735839829526,0.058487944834879346,0.5835461310799579
0.002,0.03521740172329092,0.07184923843849228,0.5960122110114374
0.002,0.029119790163125953,0.05072861563128682,0.5174562526064428
0.002,0.032742142342322256,0.05794149554741479,0.5179644918913537
0.002,0.034002391752816684,0.06185628809456248,0.5390793766926303
0.002,0.03003694521438771,0.05091155656511631,0.5066652582466018
0.002,0.03435964815930823,0.06116599455565942,0.5199078204783976
0.002,0.030815553940101575,0.07726858871868515,0.6871962770470902
0.002,0.031701845070748316,0.0655009478870092,0.6008269146027162
0.002,0.034775387326132494,0.07296673855566677,0.6103665317909333
0.002,0.021355360940382477,0.04567719530077236,0.6442049122762292
0.002,0.0345537947106189,0.05652030685520319,0.4669461738803675
0.002,0.030485105463427663,0.06107823917478241,0.6040301939958033
0.002,0.03574819649166205,0.08903603632235958,0.6725540568975816
0.002,0.03671002565409118,0.059079027406790545,0.45264831936156247
0.002,0.040885555708693434,0.08018241257182328,0.5563154854738697
0.002,0.026414329517999196,0.05558100550781005,0.6360071580758846
0.002,0.025132220031250218,0.04874178138341834,0.5811371807151988
0.002,0.023788215012332598,0.045187750245877685,0.5821654392942124
0.002,0.020746565783862116,0.035535124239351706,0.5495464308418864
0.002,0.026047629871647587,0.04941430095214327,0.57744177275134
0.002,0.024631244723375516,0.061724031113240006,0.6934610282006215
0.002,0.03235601611010055,0.06429851182298495,0.5747628308393994
0.002,0.01598486441646125,0.029388124787881567,0.6210866627223643
0.002,0.02063172953975877,0.03072367627123691,0.44097666014350523
0.002,0.03024448341952572,0.07248492378884845,0.6766534571601133
0.002,0.02539443417019664,0.0442696123986964,0.5226198576221119
0.002,0.046202674607414035,0.06676448781364416,0.3656421342149355
0.002,0.026352017530979675,0.056563264073632824,0.636729960115648
0.002,0.03814223828868339,0.07340010411000003,0.5531667854564548
0.002,0.019640016699030795,0.03247827239478332,0.5739958797357403
0.002,0.034041523195027915,0.05649724704297262,0.4797206252873122
0.002,0.026222316246853748,0.06270704486707042,0.6680444474039078
0.002,0.049594073925940715,0.07544176143441716,0.3993959829111198
0.002,0.02856981807324776,0.05012178540121814,0.5367617431981422
0.002,0.027661507002452908,0.04965941136659442,0.5456997219281758
0.002,0.045833471687866105,0.0674672656266726,0.3766912621512729
0.002,0.038631352660529916,0.10293703007736928,0.6802575183067141
0.002,0.021685265587555385,0.03770409441704133,0.5705184839683802
0.002,0.03534158011626258,0.06600283255202835,0.5478652585587482
0.002,0.03249886314671863,0.0652939627029398,0.5835737647478099
0.002,0.06114480437842064,0.09784792641047886,0.4208517431495523
0.002,0.02682289164476944,0.053382805915828495,0.6024129894244545
0.002,0.035643494769641834,0.08181783661217795,0.6315422652786398
0.002,0.029797920428177506,0.04605566810855683,0.4288477793878701
0.002,0.05020450805770234,0.09785947188259421,0.5453262890876576
0.002,0.047332522743721475,0.09215219875551997,0.5451402895747338
0.002,0.05199334280786103,0.10077484526174738,0.5422959670791621
0.002,0.06803631915086708,0.13458534941985226,0.5447136595343616
0.002,0.050648254193599695,0.12748558663685383,0.6511927472557238
0.002,0.02778891240005137,0.05321438495014407,0.5767795083463185
0.002,0.030774748130792534,0.0707281906832812,0.6544388746733403
0.002,0.025495791001480455,0.04540318748003245,0.5487042105002735
0.002,0.01889523367983526,0.03057732857377337,0.5085675687831164
0.002,0.017011187690039793,0.03221185436411882,0.6500488139966841
0.002,0.025890176868199048,0.05906743880867412,0.6629867053672378
0.002,0.05198981235009585,0.14311202790711816,0.6862157949765495
0.002,0.03297453437839416,0.05103486617834918,0.46037445669412613
0.002,0.030311850596722152,0.062142102409420946,0.5986424952983158
0.002,0.02398360542324145,0.05244489590444975,0.6401037102351934
0.002,0.021534724585599505,0.04724248716642518,0.6483305573814296
0.002,0.032814223422502696,0.09002246085422327,0.712808141419328
0.002,0.03300912339196512,0.06561984321619772,0.5754641893326221
0.002,0.03402976717343286,0.05605018907050183,0.46515490129873116
0.002,0.02830057550801477,0.062176275869762175,0.6396012690449585
0.002,0.025501798749054165,0.03942256470422565,0.46263240140078876
0.002,0.025891603372195354,0.051827499768275456,0.6048093812884072
0.002,0.06177339867614767,0.12003799552037853,0.5398051702069644
0.002,0.03735897425272489,0.06865473623254709,0.5321450727000964
0.002,0.03741769961142049,0.09993675685536613,0.6909343266466914
0.002,0.026729873238902406,0.04710412312504171,0.5257864342502181
0.002,0.03659121763499331,0.05832263713722616,0.44881472393925725
0.002,0.02269469651633431,0.054588874441888875,0.693842153703268
0.002,0.04432054061861092,0.08477678801176762,0.543070356240897
0.002,0.024730630040099122,0.04457384073373879,0.5591748116889133
0.002,0.024549689095154592,0.04095062306950672,0.5047155005552535
0.002,0.037117537175211254,0.07542663926426575,0.5732957316030922
0.002,0.037695589179820535,0.0723100981491008,0.5582470461389577
0.002,0.02722113430298622,0.048724601003246104,0.5595215249675745
0.002,0.03074268987515668,0.07245219765652118,0.6575130933312759
0.002,0.03842308303704163,0.07049729903297292,0.525699945585651
0.002,0.027932356614188504,0.05509350880693542,0.5931331191550182
0.002,0.0213839706519839,0.04367850042278538,0.6328185185360904
0.002,0.04518048927839929,0.0958072745240715,0.5843821263691328
0.002,0.026414841358707003,0.054762375861623754,0.6225900029674641
0.002,0.026969140503367177,0.05139672468196772,0.593272933444807
0.002,0.03089837670887572,0.0483250794572513,0.43944125552823954
0.002,0.0314223152259349,0.06086467954864711,0.601584111210102
0.002,0.03173552632724713,0.060873424524733856,0.5673261781372094
0.002,0.04716327964801095,0.09534029210940187,0.5653885248927697
0.002,0.017649441222043982,0.03957951948579575,0.6851232666135149
0.002,0.02510582755538268,0.050157887199579455,0.6119586164333595
0.002,0.0421649190236129,0.06349185327691831,0.3955744586503742
0.002,0.04423014221100403,0.0790840223448395,0.5106468140579815
0.002,0.026397186988007925,0.0457898543718989,0.5466464184311044
0.002,0.056604216074888726,0.09450863193908533,0.4592977033104034
0.002,0.07010750154213784,0.15853832430538292,0.6032337149315364
0.002,0.021203622020180436,0.044949898797499485,0.6555577808904303
0.002,0.025226203285577363,0.04463686724236918,0.5831193049479106
0.002,0.019875472712989027,0.03631492774114971,0.5875642031135262
0.002,0.03266580158800942,0.06515433590554365,0.5970633665638652
0.002,0.02160095604053209,0.04159602237796087,0.5974831239917944
0.002,0.02183945467315137,0.03644308049243122,0.5298636365435263
0.002,0.019137998872785358,0.03756187635361914,0.6298066950090226
0.002,0.04454191547812182,0.08420619756606096,0.5430227075587689
0.002,0.032134888933529115,0.06272592181525939,0.5657291110298626
0.002,0.03448344624996955,0.0682928051689277,0.5786893944086495
0.002,0.05159501331148213,0.09204674010846721,0.49507866813125023
0.002,0.02835846863762076,0.04733947979339496,0.5139604397451011
0.002,0.028806303273576594,0.07097786364177779,0.6702466076625325
0.002,0.024729485750123636,0.05615665854756666,0.6577465626213059
0.002,0.02707735018289965,0.05608578709485812,0.6218191026790323
0.002,0.02661139882007793,0.06187372131073726,0.6574133395439874
0.002,0.04054977204982194,0.06808710161087099,0.47221487968981035
0.002,0.02060926814225484,0.039593104191931565,0.6108961778761042
0.002,0.023903915674498604,0.038710625117106726,0.4850684337606196
0.002,0.019620746393829065,0.04151624149116284,0.6705485052120402
0.002,0.029080545719201805,0.06515062579150592,0.6628577591444822
0.002,0.016206850786392838,0.06460282029602835,0.8418120526060255
0.002,0.04707719574388856,0.08838505440984988,0.5304153061757533
0.002,0.0517246580847419,0.08943409179834043,0.48087240795869324
0.002,0.029302422570555854,0.06063046843430455,0.6197039346888957
0.002,0.02036936212284687,0.04052555919525591,0.6340162953374593
0.002,0.02496659339071095,0.044407767486078394,0.5460427100242504
0.002,0.06216577589488287,0.12584122127641048,0.5540627903014202
0.002,0.0339266974403659,0.06427169262471685,0.5490497658825347
0.002,0.03201907913312761,0.061321946465219074,0.5782766986296342
0.002,0.027083504782655043,0.04366636207066412,0.4764600313105688
0.002,0.057852360809964684,0.1514988815389893,0.6667982076270131
0.002,0.08683188552015632,0.16149402234293883,0.5032415054675992
0.002,0.026385339664231743,0.05395932808759357,0.6162740152934976
