0.015,0.000333,0.2768460773204423,0.3202982798249765,0.14945770203572983
0.015,0.000333,0.10019759831839178,0.11144110790916996,0.11265191578281286
0.015,0.000333,0.09300807165801606,0.10162887604891951,0.09407840419116298
0.015,0.000333,0.12710364523939838,0.14985778776097325,0.16951329058825848
0.015,0.000333,0.12617866667547598,0.1418485013617867,0.12380136355222326
0.015,0.000333,0.12516934682457168,0.14990677962285406,0.18357794212163958
0.015,0.000333,0.08662132059051658,0.10196229232284049,0.17171730941903696
0.015,0.000333,0.21968571067317164,0.25711565886461707,0.16133549011464
0.015,0.000333,0.15123915702881696,0.18688141389796203,0.21138631686825604
0.015,0.000333,0.17724559074526178,0.21099975970394366,0.1770814651849758
0.015,0.000333,0.10112114068263678,0.12222155556089662,0.19899364388256813
0.015,0.000333,0.08123568392875247,0.09635447417528986,0.18772234387324171
0.015,0.000333,0.10744122476311732,0.12017258943615788,0.11741349115942601
0.015,0.000333,0.16631243873136023,0.19708346698456253,0.1729776532468954
0.015,0.000333,0.09451393838082436,0.11960210147827341,0.23431407835361706
0.015,0.000333,0.08755581714327547,0.10267738331388887,0.16772883361516622
0.015,0.000333,0.11547703671267959,0.13071495894663915,0.13020928667331233
0.015,0.000333,0.0862852669250906,0.10099751801362603,0.16512603048005403
0.015,0.000333,0.14849438787722655,0.16161518779540682,0.08932110748274869
0.015,0.000333,0.20356278867126137,0.27927345826692085,0.2968232383210635
0.015,0.000333,0.13600536632241672,0.1565427054936708,0.1455009910833719
0.015,0.000333,0.09238695561247753,0.10408280334183918,0.1274371115019569
0.015,0.000333,0.15392082447483738,0.17239569974799118,0.11885573544841566
0.015,0.000333,0.09581252926093356,0.108781633278838,0.13412601902523835
0.015,0.000333,0.12692439860602583,0.1665980621844521,0.2636639980229424
0.015,0.000333,0.11992082181191044,0.1314624283490451,0.09700004433758036
0.015,0.000333,0.18313242581515393,0.21138484145444433,0.1478905391652
0.015,0.000333,0.09304902868665184,0.11139344226851886,0.18612842815728647
0.015,0.000333,0.12666873830526088,0.15248388273570607,0.188439457345836
0.015,0.000333,0.08302049876659258,0.09678590480910203,0.16361959604571608
0.015,0.000333,0.09570974472822688,0.11460828715334773,0.18535430660666663
0.015,0.000333,0.15721235220619126,0.1923507142513453,0.20114526188449144
0.015,0.000333,0.08057416818758938,0.09196609011235923,0.1457011447632054
0.015,0.000333,0.10700360957016601,0.12504598430840191,0.16143711158635132
0.015,0.000333,0.1699938358800827,0.1920618227559323,0.12703652152939748
0.015,0.000333,0.08498809955069561,0.09723813367435313,0.14143637029756284
0.015,0.000333,0.12623650012648885,0.14803435708307225,0.16524385598259173
0.015,0.000333,0.05636666381352875,0.06530221134524589,0.1685434193536054
0.015,0.000333,0.06397125848720975,0.07677664708965089,0.1995386087336063
0.015,0.000333,0.062090568636443265,0.07698388608737788,0.22969126253113115
0.015,0.000333,0.09966782846452708,0.11878904272265378,0.18176420139645644
0.015,0.000333,0.11914810966582032,0.1342513124059655,0.12595463335454404
0.015,0.000333,0.11776586241206752,0.13754363159488092,0.1620612397146839
0.015,0.000333,0.09744700860476313,0.10972269015080241,0.12227986557260406
0.015,0.000333,0.1174040833112329,0.13516178398317744,0.1471219108480496
0.015,0.000333,0.15049282247543844,0.16870636786651064,0.11898138129954328
0.015,0.000333,0.07431340389294072,0.08352876786028413,0.12778908214151463
0.015,0.000333,0.138444399755288,0.1573869023305949,0.1338466161337718
0.015,0.000333,0.17771360587509935,0.21337214602748097,0.1842358838674959
0.015,0.000333,0.1492553974116136,0.1803559714627337,0.1907976533355239
0.015,0.000333,0.20627996671538976,0.25865429405626283,0.2215916007104508
0.015,0.000333,0.07769207503332846,0.08871882279536948,0.14496960746027454
0.015,0.000333,0.21036303191880878,0.24744789744900908,0.16530649416365018
0.015,0.000333,0.09129157698552601,0.11154500424339657,0.2056003268930141
0.015,0.000333,0.09004733115954174,0.10524085971553333,0.16487613930579803
0.015,0.000333,0.11717091775243527,0.13423985975355096,0.1407527129375864
0.015,0.000333,0.15426666950979445,0.1799471493023873,0.1588249147848575
0.015,0.000333,0.12167956455305118,0.14896699424317825,0.2078244835806976
0.015,0.000333,0.22086048000195618,0.27054850325316293,0.202148605575739
0.015,0.000333,0.0832242472295279,0.10119491008606754,0.21069799930502742
0.015,0.000333,0.1171788328582607,0.14696296300897185,0.2264161151909334
0.015,0.000333,0.10850073812185998,0.13958757407493746,0.2503700987978543
0.015,0.000333,0.14562885205437334,0.16054114660791266,0.10275520135887628
0.015,0.000333,0.16756967048055932,0.20297164776783133,0.19328051673021762
0.015,0.000333,0.07575616496584534,0.08597932376095774,0.1344254099184099
0.015,0.000333,0.12137919167292002,0.1509039346678943,0.21918683533021832
0.015,0.000333,0.0523167198801963,0.05963852380037448,0.1413791873551007
0.015,0.000333,0.10118545688402607,0.1323426756276968,0.26389252393059826
0.015,0.000333,0.036067718163207904,0.04254437224500578,0.1866225514094214
0.015,0.000333,0.0846496485484377,0.0941333120570776,0.11143655116959672
0.015,0.000333,0.30754016362597003,0.39154210662389527,0.23340452824967717
0.015,0.000333,0.10334117812181438,0.1154883416574471,0.11763748401899043
0.015,0.000333,0.18907099058253826,0.2189314816870185,0.15075144025667775
0.015,0.000333,0.145003791830636,0.1792123509000538,0.212205654346167
0.015,0.000333,0.09791421136107543,0.1122495148244684,0.14345382540189655
0.015,0.000333,0.1298000515166632,0.14415196909829955,0.11135045890464113
0.015,0.000333,0.05877041239659492,0.06923403510067949,0.17593620331131354
0.015,0.000333,0.13410917141764153,0.15003449039373293,0.11844996751938441
0.015,0.000333,0.16451911729711377,0.18974032228705345,0.14687369615125212
0.015,0.000333,0.07629692614907099,0.08461387533292715,0.110472360609844
0.015,0.000333,0.0902643837957368,0.10303735846131767,0.13901859909435632
0.015,0.000333,0.05411702035068381,0.06581622358855549,0.21025342788065127
0.015,0.000333,0.09966254413229039,0.120698690115034,0.1981767883027964
0.015,0.000333,0.12387096939924136,0.14247466682661672,0.14552498369469458
0.015,0.000333,0.09034973136953298,0.10836740314295469,0.19074480630181956
0.015,0.000333,0.1686879189620653,0.19888408683452866,0.16828352591847706
0.015,0.000333,0.15678781373633302,0.1757069508871116,0.11836407024147366
0.015,0.000333,0.14053408437940842,0.171541913199218,0.20131615725391172
0.015,0.000333,0.205493541726546,0.23555407606766915,0.1412641817881527
0.015,0.000333,0.15628065297020266,0.17567690174157705,0.12345275263244582
0.015,0.000333,0.17397689752959222,0.19785347964739666,0.13425269372067605
0.015,0.000333,0.2429871633409597,0.2798635508215258,0.14533166724628965
0.015,0.000333,0.18615474984935979,0.21224450309617493,0.1352524121377625
0.015,0.000333,0.1128155232540271,0.1319572151914648,0.16297786279221393
0.015,0.000333,0.07783111075872312,0.09220610820757885,0.1796495896217064
0.015,0.000333,0.09203762400264007,0.10541320714729589,0.14216435385542603
0.015,0.000333,0.12819823634014924,0.14921588066597272,0.15691142354787568
0.015,0.000333,0.06445151412038078,0.07517111899808726,0.16673393094565192
0.015,0.000333,0.10348882401753601,0.11443564249014139,0.10583220763608381
0.015,0.000333,0.18098274744391238,0.21926479864707984,0.19358327271142717
0.015,0.000333,0.12219254622158848,0.14262109705719778,0.15995257388115824
0.015,0.000333,0.12816400138512302,0.15198521828980388,0.175670221556807
0.015,0.000333,0.15582059645404195,0.17547993688257416,0.1244079940937457
0.015,0.000333,0.12258849806902558,0.14582015777935384,0.177920044012296
0.015,0.000333,0.10961524695011966,0.12681017524294583,0.15292381762467022
0.015,0.000333,0.20576181337853477,0.2438487268708837,0.17244308685009624
0.015,0.000333,0.04345239278682633,0.049836015972834706,0.1473873394516756
0.015,0.000333,0.14881565571972444,0.1761668718667033,0.17254286870720947
0.015,0.000333,0.09661440368260896,0.10463458311027518,0.08599739241771132
0.015,0.000333,0.06126031722291274,0.07549695414585852,0.21444781553331127
0.015,0.000333,0.1090060052251471,0.12520700521097122,0.14460382937639804
0.015,0.000333,0.07693732280134834,0.09623537480660621,0.23087814655359118
0.015,0.000333,0.09005330655187531,0.10750895178526668,0.18270184672602197
0.015,0.000333,0.21009025803481168,0.275874017382737,0.26307949631891825
0.015,0.000333,0.20781937571134507,0.25715625775398754,0.21086304467983574
0.015,0.000333,0.10356308255450086,0.12142565904955212,0.1639929115859805
0.015,0.000333,0.13781789890700671,0.16253974064273194,0.16909673245653956
0.015,0.000333,0.15367259150339288,0.17190256030903614,0.11612405878227827
0.015,0.000333,0.07444932975780016,0.08622021144808692,0.15446389715120779
0.015,0.000333,0.1423638033272816,0.162321012901371,0.1367218754967502
0.015,0.000333,0.10363824698786131,0.13093080020073183,0.23642115548384823
0.015,0.000333,0.17700330691727628,0.19675344458338506,0.11152424178587517
0.015,0.000333,0.1292800942756939,0.14965013660681925,0.1517450847039331
0.015,0.000333,0.102994075183294,0.1198902205392056,0.1671905122841677
0.015,0.000333,0.09557008247371228,0.11714171807219577,0.20391897615284704
0.015,0.000333,0.13633841926735177,0.1576136660030646,0.15223955734468597
0.015,0.000333,0.11033721816626078,0.12313371106087379,0.11826888010385461
0.015,0.000333,0.08296572125681083,0.09346903121755329,0.12586801153575478
0.015,0.000333,0.12338443830369006,0.14365569427229616,0.15721047389090537
0.015,0.000333,0.14034315811961573,0.15638934883187122,0.11452813423760078
0.015,0.000333,0.07907886868766889,0.09502757284029029,0.19291447401897543
0.015,0.000333,0.09056537621730039,0.10943788142190376,0.1969282695058603
0.015,0.000333,0.15468175223928723,0.17348545943103308,0.11940419710926575
0.015,0.000333,0.061963040508255254,0.08181172036995618,0.27751912360468933
0.015,0.000333,0.1702256801656163,0.1925237244356502,0.12755024315761787
0.015,0.000333,0.21942605405685556,0.24472067475974524,0.11405418045483218
0.015,0.000333,0.11611557259829966,0.13162520677910394,0.13099674728068544
0.015,0.000333,0.06515699469846886,0.07824225536264963,0.19144864244615056
0.015,0.000333,0.07229550494588945,0.08232747255723567,0.13383019547810848
0.015,0.000333,0.07049908007817828,0.07929825054312571,0.12399889213769655
0.015,0.000333,0.12401856025442257,0.14183178120592269,0.14011008650019652
0.015,0.000333,0.1334129279995076,0.1628994495029046,0.20247632486809186
0.015,0.000333,0.10450480553560793,0.1135176993806976,0.086798102022426
0.015,0.000333,0.10890422431632481,0.1243542863117185,0.13962841029736117
0.015,0.000333,0.135142747968491,0.15333412342134278,0.1327136164840068
0.015,0.000333,0.06233047647107011,0.07523142902949113,0.20045392123054095
0.015,0.000333,0.1290999248473385,0.14436793684968885,0.11786900506810105
0.015,0.000333,0.09000314718158503,0.10348719181148898,0.1457485417455009
0.015,0.000333,0.14544572535331682,0.1636385572890701,0.12382652644783576
0.015,0.000333,0.06731094779147564,0.08393608148093477,0.234674576838243
0.015,0.000333,0.21263002968965675,0.24401904369255023,0.14163472555602752
0.015,0.000333,0.1671517701519885,0.19234936497549654,0.1445615717043519
0.015,0.000333,0.12598411082349473,0.1485072177544785,0.16887755812110916
0.015,0.000333,0.085753267018393,0.09324479888732876,0.08949713614577248
0.015,0.000333,0.10538876750537847,0.11910612816457175,0.13054637034572147
0.015,0.000333,0.10451092410542291,0.13113768015665286,0.22763386323734336
0.015,0.000333,0.09185846524592317,0.10767678123147748,0.16579620029595565
0.015,0.000333,0.1247752271323217,0.14695103976244078,0.16881423068136103
0.015,0.000333,0.1167086289209492,0.12360824120415623,0.06085487961772007
0.015,0.000333,0.08740502002152148,0.10857118236876073,0.2213895648228763
0.015,0.000333,0.22870052134342583,0.2693701723407635,0.16664836915559655
0.015,0.000333,0.20367467853892282,0.22921754316445606,0.123582237733736
0.015,0.000333,0.1374199830994104,0.15704934216593772,0.14016385585131286
0.015,0.000333,0.17460545810336628,0.18711663702223807,0.07356709060940947
0.015,0.000333,0.08043350533251463,0.09781227690125655,0.20178166167660716
0.015,0.000333,0.08797999781960196,0.10350632198133053,0.1711028310010746
0.015,0.000333,0.15147162283795954,0.17517038599749318,0.1503988223946321
0.015,0.000333,0.14382478958606476,0.1606410334662807,0.11340386941928493
0.015,0.000333,0.14256649042281583,0.1592182800538263,0.11555215876524172
0.015,0.000333,0.09555710479956861,0.10792341939264324,0.12834154938353437
0.015,0.000333,0.1129284416529736,0.13211911816444097,0.16312580430976598
0.015,0.000333,0.12048066818693806,0.14873526327930156,0.21308207331208406
0.015,0.000333,0.08777703201751548,0.10007931039328426,0.13785789307909013
0.015,0.000333,0.13815025182197868,0.16187167512230793,0.16276266750507784
0.015,0.000333,0.13049650402477678,0.1517734400162687,0.15631283410160046
0.015,0.000333,0.10667892637111462,0.12817493324089752,0.18724473036667189
0.015,0.000333,0.1311707595584362,0.15577997450310033,0.17508534025162914
0.015,0.000333,0.19983357907362062,0.24923717685699556,0.2185882060741623
0.015,0.000333,0.08082853618695116,0.08847668468816966,0.09600582645196465
0.015,0.000333,0.09725831229769559,0.10856548936421678,0.11451430553997943
0.015,0.000333,0.18109141076269897,0.20727071215772183,0.14021295462354721
0.015,0.000333,0.08806255122008663,0.10186564879310056,0.1632980356056658
0.015,0.000333,0.07651268368077944,0.08606374361008401,0.1250309797751279
0.015,0.000333,0.11057075807680965,0.12253069983065873,0.10791333645128054
0.015,0.000333,0.13321625133484236,0.15336404417319294,0.14556794090079284
0.015,0.000333,0.08404126935215989,0.09769976798259686,0.15859424562130697
0.015,0.000333,0.13409160777939544,0.1486007130626035,0.10850785601759905
0.015,0.000333,0.14773176274584587,0.16684528494253487,0.1269867467380409
0.015,0.000333,0.07037900889187979,0.08187300258178555,0.1597069017017234
0.015,0.000333,0.13867004556311374,0.17075871851211372,0.2090550505861164
0.015,0.000333,0.07753837097423423,0.09249409035912987,0.1830213928201292
0.015,0.000333,0.08052249675417925,0.09488321519220576,0.17402365073294923
0.015,0.000333,0.06148254939608057,0.073152024599399,0.18276277375092398
0.015,0.000333,0.13395418985341903,0.1587387038413799,0.17390730904043528
0.015,0.000333,0.07115422140812631,0.08286086974333912,0.16272700766371773
0.015,0.000333,0.08495896778866993,0.10122996698309619,0.18478025803190323
0.015,0.000333,0.09292180353170366,0.11062341798736287,0.18030654947283076
0.015,0.000333,0.08845746654745472,0.09826004558051513,0.11204127910485773
0.015,0.000333,0.07704061709474155,0.08803303090785074,0.13931148493969536
0.015,0.000333,0.16962232675719957,0.19436906394910064,0.1413605988866502
0.015,0.000333,0.1791115747010112,0.20582794543080676,0.14344993680186335
0.015,0.000333,0.11559803824226225,0.13764022880535742,0.17921263344529803
0.015,0.000333,0.08425695130073471,0.0933956883197067,0.10795595055795981
0.015,0.000333,0.10902520306084493,0.12135492514347906,0.11382471993193255
0.015,0.000333,0.11359168523458944,0.1389188134354973,0.20437166022422304
0.015,0.000333,0.08265221931602532,0.09696948645159452,0.16712017666331402
0.015,0.000333,0.08464791528201847,0.09531770224727076,0.12519193951176277
0.015,0.000333,0.2821313352756725,0.3404041810341661,0.18765802319431646
0.015,0.000333,0.15584445145215234,0.1776647452003926,0.136913404665034
0.015,0.000333,0.08600081357485083,0.10270154468592117,0.18641800624969984
0.015,0.000333,0.10328104506146177,0.12562632169607357,0.20214766516965121
0.015,0.000333,0.11539974063472377,0.12950058416382604,0.12109125121322595
0.015,0.000333,0.09089782329584326,0.10987267143956073,0.1964411613821604
0.015,0.000333,0.10328541769091756,0.12430131369972663,0.19048439176489995
0.015,0.000333,0.07695105134136974,0.0858760474167221,0.11540422013351537
0.015,0.000333,0.07339696223876593,0.08371960125505595,0.13888148326002925
0.015,0.000333,0.08032035035335323,0.09200154013201076,0.1516337920211408
0.015,0.000333,0.1933748089323436,0.2217306551557252,0.14206772435209425
0.015,0.000333,0.13537636592487998,0.16342306712919422,0.19072881260630747
0.015,0.000333,0.1131924060073661,0.12174006973654648,0.07555060838003103
0.015,0.000333,0.1389852605480752,0.15675554632970898,0.12554733219845482
0.015,0.000333,0.08869746522199688,0.10233083305330157,0.1525507715536364
0.015,0.000333,0.11590658277038883,0.1357069461021504,0.16234617443768928
0.015,0.000333,0.08556467146214035,0.09705914282997359,0.13317804425522461
0.015,0.000333,0.08675799023345664,0.09927903623045495,0.14533811226717896
0.015,0.000333,0.1676887978687746,0.18943737714705597,0.12642301635690945
0.015,0.000333,0.07674541442132099,0.09112184899057806,0.17889916705520081
0.015,0.000333,0.11513455914159901,0.13092110689016573,0.13487952474505005
0.015,0.000333,0.06616551545044422,0.08066904239578783,0.2052655233605526
0.015,0.000333,0.1045124422952802,0.11767908980116783,0.12503202720762352
0.015,0.000333,0.2116236431651164,0.24132025013882585,0.13537115017087842
0.015,0.000333,0.06069535910547991,0.06946605614056726,0.14672027810016264
0.015,0.000333,0.07532611181037954,0.0841772079698216,0.12013149743789842
0.015,0.000333,0.1428011585342719,0.16337749013625122,0.1391119839889675
0.015,0.000333,0.04833104809980497,0.05700340108818325,0.18141160310673732
0.015,0.000333,0.09553916759043149,0.11270082579415074,0.17016081359494473
0.015,0.000333,0.11221935687062082,0.12973497411347226,0.14977565805636583
0.015,0.000333,0.21250162623869953,0.251573211892648,0.17160952241379146
0.015,0.000333,0.09245188815177702,0.1100491729400954,0.18036229096341905
0.015,0.000333,0.12633101424256435,0.1580513815057856,0.22298591535861922
0.015,0.000333,0.08484878465824508,0.09685918448430439,0.13966995347197586
0.015,0.000333,0.1171606845369213,0.13565803972336335,0.1530222620094961
0.015,0.000333,0.05239413669094635,0.057911791723226226,0.10344829598469907
0.015,0.000333,0.2578343653784799,0.30013792248911464,0.15489752478136487
0.015,0.000333,0.13486341949510164,0.14997633288481269,0.11169285165753584
0.015,0.000333,0.12483191582421475,0.15516969336297354,0.21862278832316895
0.015,0.000333,0.13298450279462368,0.15867286770681147,0.18026673139812777
0.015,0.000333,0.09498528057009867,0.1047793819065867,0.10498620886061705
0.015,0.000333,0.07089566668378564,0.08047934338588356,0.14402809497235358
0.015,0.000333,0.12249413782219051,0.1470530519778642,0.18626614519048912
0.015,0.000333,0.1362237093579223,0.1577987807801662,0.15147449726100548
0.015,0.000333,0.08682779555232728,0.10880429646924904,0.22705088341484303
0.015,0.000333,0.11404297949314417,0.13230094945288018,0.1543450916322472
0.015,0.000333,0.1797243419837467,0.22011965686817375,0.20289220855163936
0.015,0.000333,0.09472986918311312,0.10960481643723809,0.15241990441384146
0.015,0.000333,0.09008301320622493,0.1023255161139657,0.13803525729380384
0.015,0.000333,0.11060022326556887,0.12566309778292392,0.1337012058546314
0.015,0.000333,0.13243949556116746,0.15597054968222965,0.168109203099585
0.015,0.000333,0.131189113485923,0.14603827979357442,0.11312552211952831
0.015,0.000333,0.15086029319648347,0.17560584839362067,0.15649885420558496
0.015,0.000333,0.12762814009128673,0.14500241231243619,0.1340588091098125
0.015,0.000333,0.05873845068190484,0.06391729301743028,0.09019065709795848
0.015,0.000333,0.09947729423592946,0.11749159709450165,0.1766005862194142
0.015,0.000333,0.07238131012300354,0.09500062104020039,0.2723990018531628
0.015,0.000333,0.08737091166574049,0.1080691987970659,0.2164373352499298
0.015,0.000333,0.12276764583365193,0.13471448624210222,0.09653267619337136
0.015,0.000333,0.21127903449003665,0.24058186823582595,0.13413965763551938
0.015,0.000333,0.11170399164040437,0.13063477961557457,0.16325941769268593
0.015,0.000333,0.09893067849327389,0.11210506942083255,0.13046904126180314
0.015,0.000333,0.056535619587984864,0.0628331430562794,0.11167710240955087
0.015,0.000333,0.07288441322610671,0.08325802454432744,0.14095608604983767
0.015,0.000333,0.1742015461606205,0.1987812785639015,0.13687835498131273
0.015,0.000333,0.09303147307723739,0.11194199816821296,0.18919282729129538
0.015,0.000333,0.09426994759535828,0.10251096081905406,0.08901514755055973
0.015,0.000333,0.15171233393609723,0.1701624584640677,0.1202136792670283
0.015,0.000333,0.1214436712540119,0.14204328784513537,0.16205081700489465
0.015,0.000333,0.12027230667010576,0.13243095309230754,0.10169390818261781
0.015,0.000333,0.1515741473446643,0.18107841553832182,0.18053214598126766
0.015,0.000333,0.06287674923648474,0.07005439306406845,0.11743518098747008
0.015,0.000333,0.147316192920591,0.16876490060646976,0.13995512774995644
0.015,0.000333,0.11248226009788094,0.12414396685993137,0.10461994834929944
0.015,0.000333,0.10108350706942523,0.11558102575133897,0.14107666415533537
0.015,0.000333,0.10649919424374785,0.11936097436126142,0.1213494279329943
0.015,0.000333,0.08331030426365896,0.09587677392601635,0.14607012985875856
0.015,0.000333,0.0812487746672562,0.0950706914935925,0.16935163645859308
0.015,0.000333,0.11633124029119617,0.12808699951103125,0.1012921928328383
0.015,0.000333,0.16027547589593918,0.17651733461975197,0.10144215399702705
0.015,0.000333,0.17423652339207824,0.206599667843571,0.17296096127631022
0.015,0.000333,0.17339846056677768,0.19832940769424284,0.13839589525196794
0.015,0.000333,0.06155336698834999,0.06846391499235858,0.11678630027938885
0.015,0.000333,0.22812611801720534,0.2726811712574413,0.1800651391053424
0.015,0.000333,0.11963878586056606,0.13793187440356156,0.14587778256019235
0.015,0.000333,0.16871214861225864,0.19443145560480357,0.14685117324616348
0.015,0.000333,0.07142417438941072,0.08130783460584178,0.13877292264080343
0.015,0.000333,0.11043457522929409,0.12909669477398636,0.163277379084678
0.015,0.000333,0.0865231738989707,0.09781182706729474,0.13041580336278058
0.015,0.000333,0.14061040964957433,0.16426961946119586,0.16057531013352044
0.015,0.000333,0.1731948258489522,0.19162736410454798,0.10666923594905486
0.015,0.000333,0.07734953154975104,0.08790056297358832,0.13835695741135257
0.015,0.000333,0.1526929177602437,0.1701299441415258,0.11325608131368758
0.015,0.000333,0.10989289791841923,0.1221518111907187,0.11127653476331023
0.015,0.000333,0.18071868364013266,0.20167537632251276,0.11508389985137046
0.015,0.000333,0.07273449723350682,0.08754520339922722,0.19220084584259334
0.015,0.000333,0.05819876846543488,0.06850882786248391,0.17271254497486943
0.015,0.000333,0.07278423832373201,0.08624743909334458,0.17608933965624207
0.015,0.000333,0.12577252522048926,0.13677063834196085,0.0888724753782707
0.015,0.000333,0.16815304070947662,0.19846191530644094,0.16865888646296734
0.015,0.000333,0.09981606821342802,0.11002085961971425,0.10309114801672392
0.015,0.000333,0.0680265198291596,0.07689607837671421,0.12948327469428944
0.015,0.000333,0.12969049131139262,0.1448003887377433,0.11602573077010503
0.015,0.000333,0.1214682419393082,0.13806507806896257,0.1352531662926194
0.015,0.000333,0.08203737312670142,0.09548283265570255,0.1616382957264778
0.015,0.000333,0.0885691297658287,0.10269198611230136,0.15746325979403464
0.015,0.000333,0.1505712487565069,0.18421264567900644,0.2022081292243939
0.015,0.000333,0.16078273677217766,0.20628962886087102,0.2437240315462993
0.015,0.00111,0.1534450995049443,0.1603677337930812,0.04791161863904658
0.015,0.00111,0.11271657309875098,0.11759620635330793,0.04664887439544785
0.015,0.00111,0.059561284376685605,0.06282341353647299,0.060890351020446265
0.015,0.00111,0.08716001824406602,0.09197729085639722,0.059398368854233774
0.015,0.00111,0.12242310154939347,0.1250479277390687,0.022343569252527562
0.015,0.00111,0.1215039896782462,0.12650608729239585,0.044014126994883385
0.015,0.00111,0.17876697649745024,0.1840229297277156,0.03147332979855455
0.015,0.00111,0.10648540203369598,0.11098788130638118,0.045908312592681355
0.015,0.00111,0.06160419277162913,0.06461371113008833,0.05326434765150245
0.015,0.00111,0.10216376438444555,0.10773392839233814,0.0588175585941475
0.015,0.00111,0.10865587091241553,0.11169910940889029,0.029602882363568894
0.015,0.00111,0.1096499831764948,0.11638852430097407,0.06637056251612083
0.015,0.00111,0.05930144485920049,0.06229213813870619,0.054189537556106115
0.015,0.00111,0.11374011214935209,0.11979291038014615,0.056755940722587606
0.015,0.00111,0.11363315913172775,0.11720922676325918,0.03354807820461325
0.015,0.00111,0.2182482284064288,0.2358517992053284,0.08288001330115691
0.015,0.00111,0.1436036485330208,0.14963955629486114,0.04491593670994409
0.015,0.00111,0.2540732729329021,0.2649043433276163,0.04540590258802524
0.015,0.00111,0.11634953533391276,0.12309682692441513,0.061672544978948696
0.015,0.00111,0.10712946561923378,0.11212734716215661,0.049367668536660414
0.015,0.00111,0.12596306575602295,0.13399772878978009,0.0677250672505404
0.015,0.00111,0.17058596240004328,0.1798901635678104,0.05798944120374294
0.015,0.00111,0.06832200453278524,0.07165914691879134,0.053903505691091036
0.015,0.00111,0.1426939437887721,0.14964818151982184,0.05170880474317474
0.015,0.00111,0.2766222093280386,0.29040076573713564,0.052703084093050134
0.015,0.00111,0.1729868975085686,0.18048982336177527,0.04649012524250695
0.015,0.00111,0.12246274042819719,0.12596052805400484,0.0304594211977266
0.015,0.00111,0.11461486244720491,0.12176671202073643,0.06675160238092781
0.015,0.00111,0.16278878796788795,0.16795509067858444,0.03411798265844812
0.015,0.00111,0.12371628682387728,0.13149619098723533,0.06606654767426601
0.015,0.00111,0.15393298935499106,0.1626625141742096,0.059659961004130735
0.015,0.00111,0.05770941919016722,0.06071424686623081,0.057221182714439656
0.015,0.00111,0.10401251782835938,0.10917445040833675,0.05375835296755216
0.015,0.00111,0.09152995802082575,0.09491671296342419,0.04013989202676438
0.015,0.00111,0.09202989135750328,0.09528772956903529,0.03848661239649798
0.015,0.00111,0.17168194034618695,0.1783341306327854,0.0414369157612855
0.015,0.00111,0.13592558204769395,0.1440696814455917,0.0641303582738002
0.015,0.00111,0.07763263297300624,0.08017633057235055,0.034211595821500906
0.015,0.00111,0.09078760598782516,0.09421840007183022,0.04029357644944853
0.015,0.00111,0.07833086257574629,0.08196598510736108,0.051544542107642255
0.015,0.00111,0.2003808544818439,0.21148242386994653,0.05873427253427066
0.015,0.00111,0.07082739336996706,0.07504671772107598,0.06437164784894167
0.015,0.00111,0.1147584801723407,0.11947221470421789,0.042949586546386365
0.015,0.00111,0.05224543124983165,0.0550221557149217,0.058076065255795006
0.015,0.00111,0.12541060852831978,0.12854583678989856,0.026771948972349024
0.015,0.00111,0.23110695792302013,0.23526271060549636,0.01923723397054322
0.015,0.00111,0.13019085944630424,0.135087143839895,0.0400921257561585
0.015,0.00111,0.09895018667031796,0.10392589683010552,0.05386587084654637
0.015,0.00111,0.06019841571744744,0.06270967466183523,0.043357614021712454
0.015,0.00111,0.1750587797118058,0.17937079815792215,0.026503352895823507
0.015,0.00111,0.07340869115940586,0.07665960421224584,0.04790203968758777
0.015,0.00111,0.08955671755363695,0.09480091107220422,0.06221830167163045
0.015,0.00111,0.08781364620946461,0.09012680333939915,0.027989973093671572
0.015,0.00111,0.061895864241078624,0.06392260865650679,0.035580507986726184
0.015,0.00111,0.1037205081068655,0.10889780428387673,0.05335753288907308
0.015,0.00111,0.056282979449095924,0.059009198327573585,0.053713515099587106
0.015,0.00111,0.09533630772486561,0.09906891884107745,0.04310592533732627
0.015,0.00111,0.06729031257480053,0.07044985651480382,0.050182786545092006
0.015,0.00111,0.18156294690530053,0.1865125049458648,0.029170920770417164
0.015,0.00111,0.07884862544312392,0.08239226487905142,0.05015922053443611
0.015,0.00111,0.09993207805264939,0.10268081108340654,0.028879358820353196
0.015,0.00111,0.10205245213210004,0.1053928987458196,0.035257864593039034
0.015,0.00111,0.06674523646558819,0.06862232744526603,0.029835309281044164
0.015,0.00111,0.15455357295489178,0.16059685620327127,0.04171047351847956
0.015,0.00111,0.06309306209900248,0.06598902133837727,0.049025758016440935
0.015,0.00111,0.11524191670418253,0.12165311866120018,0.05986190109335465
0.015,0.00111,0.1429288265963738,0.1503408207067311,0.055208957988672314
0.015,0.00111,0.08299961775957262,0.08592379264929127,0.03736077715538799
0.015,0.00111,0.09347879122246394,0.09859494298464609,0.05868568000643548
0.015,0.00111,0.21624187019302746,0.22768718751263153,0.055879765387069624
0.015,0.00111,0.1000475275555572,0.1074887421615443,0.07900974143583495
0.015,0.00111,0.09129523422812655,0.09566376380212178,0.05270466723582001
0.015,0.00111,0.17612078527172068,0.18153814084878606,0.03249626599960398
0.015,0.00111,0.14439638886811496,0.15489833174736484,0.07652983097582278
