0.002,0.06222004316084869,0.0625063239730634,0.00516827279091947
0.002,0.026960311536414122,0.027055523462555554,0.004100965620953856
0.002,0.04766418921671417,0.04781047212810551,0.0032549850980497785
0.002,0.026797607646642983,0.026906394427064082,0.004399215991383598
0.002,0.02414436924675917,0.024222283244222972,0.003382281282007238
0.002,0.09184430481876604,0.0920324576043234,0.0020736672741402673
0.002,0.03294288597166321,0.033151023101510635,0.007647943522938738
0.002,0.03249546096441426,0.03262827142428308,0.00443027577158539
0.002,0.03945127817548599,0.0396118252021187,0.004463782546922035
0.002,0.034083676236981185,0.03421298381613036,0.004032497895204212
0.002,0.019178165146448455,0.019277896474779226,0.006045539840370817
0.002,0.028967462052593717,0.029112792381128252,0.006123587171002032
0.002,0.0291740350889838,0.02929684126696863,0.004843211259298319
0.002,0.0211597607006068,0.021245055996450785,0.004527872999325
0.002,0.03692036756284344,0.03703087058230901,0.002802848070732833
0.002,0.03730155024537607,0.03747323638673292,0.005154755716759163
0.002,0.02474486052896242,0.024854348540543702,0.005510523237677756
0.002,0.03325590862335209,0.03335599216756035,0.003432478746079659
0.002,0.032755024177262185,0.03290339061303438,0.005316496587361885
0.002,0.04016477215141358,0.04035386144153919,0.00558620501605378
0.002,0.05827214101412648,0.05855286729152899,0.005544367974090858
0.002,0.03208081728363722,0.032186577497866055,0.003496771592119363
0.002,0.044425922012403515,0.044554322569543496,0.002944080528833437
0.002,0.028542310653819687,0.02865626822056276,0.004577740077731596
0.002,0.021395181683033056,0.021471336886713613,0.004218410941849604
0.002,0.030297772565086027,0.030387049949870844,0.0029502204386002706
0.002,0.03636792953337312,0.03651068025710714,0.004309143302198337
0.002,0.044901872675595575,0.04516852905568582,0.007053865608152132
0.002,0.047266172001418714,0.04753415118934217,0.006981543635167009
0.002,0.03222948660088966,0.03230553812305571,0.001849431033176474
0.002,0.04093350967205603,0.04105264299852701,0.0029041359688838364
0.002,0.03672194416194037,0.03692177756321808,0.0064358913683550956
0.002,0.03377860288045292,0.0338972693169731,0.0037831332576160337
0.002,0.02608946052341734,0.026188843855888582,0.004374561122838738
0.002,0.037635728959636724,0.03773960775139658,0.002596458593281614
0.002,0.036759030563410365,0.03692304836923108,0.005260037466451539
0.002,0.02257766379518223,0.022639065678390885,0.0027587644720229454
0.002,0.023331897961355232,0.023439714834397277,0.005070085994618889
0.002,0.0233837563590991,0.023516683965166964,0.007508417310569837
0.002,0.018039405268682415,0.01810342847503457,0.004199530044577626
0.002,0.04093847954543893,0.041206758136067875,0.007950910245913434
0.002,0.03614191315603197,0.036315168143151964,0.005564763861922173
0.002,0.04769658121274974,0.04792073905520781,0.005393316892888245
0.002,0.02937162880308597,0.02951809498518136,0.005741484259164098
0.002,0.026394484015062204,0.02648432442284332,0.003522945085118412
0.002,0.03191002943749687,0.03203799719238025,0.00450165510073719
0.002,0.034475650452972954,0.034600501236005395,0.004024977524610729
0.002,0.03107803449885254,0.031200155242001967,0.004402069963073241
0.002,0.02947231352940801,0.029544996959450138,0.0022238960659002327
0.002,0.02822678258700676,0.028329268609293058,0.00367494710240035
0.002,0.05033941298562844,0.0505418427114188,0.00429944119212311
0.002,0.034415944791907335,0.034615023346150575,0.0069451473666714
0.002,0.05157793329776148,0.051710221023102486,0.002609002373706759
0.002,0.04370371991829865,0.04383634689036401,0.003156333160578839
0.002,0.05071271269269473,0.050884813304848696,0.003773558254118403
0.002,0.056041778344688,0.05629496872294961,0.005000615360047922
0.002,0.03258657395521735,0.03270138801901431,0.004054437651728859
0.002,0.029474695573485983,0.02955392938953959,0.002647408884006275
0.002,0.02714018347914974,0.02722627980226307,0.0029837441106280727
0.002,0.020313370704971658,0.02036422993564246,0.0019626216029127175
0.002,0.022764857888585725,0.022832850886328724,0.002527579606807495
0.002,0.03628187977999013,0.036400975396010345,0.0035637514258465286
0.002,0.03882599089440424,0.03901200324412034,0.0055081347383867385
0.002,0.0416805751657069,0.04202391798024007,0.010265113746330323
0.002,0.03720861785693326,0.037335246381352764,0.0037500154760613524
0.002,0.025694492392602825,0.02576381354363829,0.002469841412165441
0.002,0.03588626200443033,0.03603089875430919,0.004689155757807595
0.002,0.04347804911200591,0.04357757145377605,0.0021558659300765504
0.002,0.02752764151012348,0.02766739865267414,0.006154459948933266
0.002,0.04061533047896424,0.040719652813197255,0.0026026814092054984
0.002,0.029624972417673374,0.029740941793409706,0.004327786210653772
0.002,0.03761080260342354,0.0377305441133058,0.0033941448169686472
0.002,0.036746572549952436,0.03686849799868556,0.00382262879444506
0.002,0.04485583341565764,0.04511619988516215,0.006658250757231254
0.002,0.04405965919924546,0.044237589642376327,0.004532102535065419
0.002,0.02769682152905853,0.02778706014987088,0.0034232643643496985
0.002,0.026503316875519878,0.026588882173889022,0.003261728511924966
0.002,0.031006170373953774,0.031132231873322716,0.004698013794250833
0.002,0.0468484436841603,0.04707159356071641,0.005548184504614695
0.002,0.03224792249503797,0.0323939260339395,0.005300986838134847
0.002,0.03911316714174445,0.03923985635439895,0.00335397486574196
0.002,0.02406298683444995,0.02416244055162443,0.0046854847318843484
0.002,0.03164173718764287,0.03172720267727225,0.002495062335499898
0.002,0.03903957376034175,0.03919810046598143,0.004837541915890475
0.002,0.022978826181446102,0.023059587670596158,0.003253642864330608
0.002,0.0264950804819421,0.02660429225204324,0.004837252935942393
0.002,0.03315284255358259,0.03328264461082682,0.004403499802729471
0.002,0.033407285577748656,0.03359793729797972,0.006968372350445118
0.002,0.03736603827104795,0.0375007398970077,0.00401565228467371
0.002,0.031969325690053875,0.03206813601868173,0.0032935521457388983
0.002,0.02164437676352508,0.021736318617363425,0.004992069410392097
0.002,0.027526481005553317,0.02763048063230505,0.00433201648973669
0.002,0.03723127881406067,0.03737039317370428,0.004184274941292809
0.002,0.02551318966201497,0.025606957924069737,0.004052968496158216
0.002,0.023444576443256863,0.023504848013048626,0.0025163075810884505
0.002,0.025384754297343277,0.02547867577078696,0.004104777789107894
0.002,0.04513145049859389,0.04527523885075302,0.0033721269049930003
0.002,0.029090970202279243,0.029211531544115567,0.005041552501252933
0.002,0.021083869951343367,0.021175987177760192,0.004990884270354434
0.002,0.025661761831825107,0.025743035503430482,0.0030923075810795897
0.002,0.021476499977630063,0.021558282409583004,0.004631692439080237
0.002,0.020770326651018668,0.020900197971002215,0.008485205799709461
0.002,0.051950556115559744,0.05208634921886398,0.002638867718844695
0.002,0.05751513721500699,0.05783242064032398,0.006544211341363959
0.002,0.04069999872885606,0.040835589758356376,0.0035684042616987988
0.002,0.03873495803572815,0.038860217494602674,0.0032992578924754268
0.002,0.04452339871118018,0.04464983986249886,0.00267062594644929
0.002,0.03361448353663153,0.03372920091529227,0.003585544907683036
0.002,0.02142977498046006,0.02150417196904181,0.003324201038126473
0.002,0.028177046659698723,0.02826957889269606,0.0037873692442955686
0.002,0.028031689824010837,0.028124552729245723,0.0033840854749963567
0.002,0.030763793670683097,0.030866820634668366,0.003575347276359886
0.002,0.028639827608830916,0.028744960233449694,0.004002501703479822
0.002,0.04335693968140743,0.043647735054477964,0.00812143347837202
0.002,0.05141812603524445,0.05160778075207828,0.004056387717394028
0.002,0.027127839868666088,0.027257867018578845,0.005898753302348125
0.002,0.051177750373110883,0.05129098376691023,0.0021017215762164643
0.002,0.023701083164957004,0.023795263407952856,0.004633822173202962
0.002,0.032610821100072386,0.032746393587464215,0.004779838714528917
0.002,0.023617621561167416,0.023730218803302363,0.005882182161184191
0.002,0.019264287465147516,0.019338364181383887,0.004230173462314135
0.002,0.02746632253691576,0.02757756320777591,0.004752718466205064
0.002,0.035307679682482385,0.03541785758417901,0.0030389182525889513
0.002,0.03799245981307792,0.038155837715558874,0.005066474605919025
0.002,0.051480470171201186,0.05161424979614303,0.0025677649866509
0.002,0.05532904991783093,0.05559228196792315,0.0053550718107238104
0.002,0.026242142872800033,0.02633479065334814,0.004008179298884973
0.002,0.05542402362366344,0.05568649196486532,0.005471231555024159
0.002,0.02529386284594789,0.0253854155438542,0.004177388586222519
0.002,0.030076104481644224,0.030173149863731687,0.003440046297268462
0.002,0.027547497982934654,0.027662208928622433,0.004852467247245085
0.002,0.022573754236188244,0.022691020222910283,0.006872478530048576
0.002,0.021969639612615468,0.022052932708529406,0.004472373099762783
0.002,0.03638107498559476,0.036512236649122495,0.003805291855748849
0.002,0.03733264231134464,0.037457386374574325,0.0032663956805949468
0.002,0.028884766458289295,0.029024427742244393,0.0060982103386538755
0.002,0.02777191183784547,0.027856606090566297,0.003078844891355015
0.002,0.05021990019216316,0.05037802205778064,0.0033969960244230046
0.002,0.033192079871092156,0.03330120974901255,0.003671040937852643
0.002,0.026300323961598027,0.026421204434212153,0.0050611744229800415
0.002,0.029407994335701775,0.02949951594899554,0.0034606802104213408
0.002,0.0213957085973086,0.021476754682767704,0.0040782931190963545
0.002,0.029071764995672867,0.02921223466212266,0.005925463041457135
0.002,0.05695216368253033,0.057279433650794714,0.006810918347725514
0.002,0.029521147885211763,0.029635932834359422,0.005538123568860631
0.002,0.04684518847414576,0.046958546901586046,0.002319921951183357
0.002,0.022530683007775464,0.022600282408002957,0.002961375275465583
0.002,0.03630320867813143,0.03645221679852237,0.004542368378006034
0.002,0.026541631102155294,0.026629346062293842,0.0037031796099668
0.002,0.02013825768574307,0.02023362583033651,0.00568942189312216
0.002,0.03858768071140852,0.03870844391908463,0.003208011159289592
0.002,0.0484044007210891,0.04858623767186309,0.00418738386306039
0.002,0.037046004068261904,0.037191816655918704,0.00422018307011196
0.002,0.05495604697788466,0.05509636768896405,0.0025547565077010947
0.002,0.03333530925185777,0.0334890108068905,0.005606245188115366
0.002,0.043154007842459194,0.04328621572086238,0.0031352502853824182
0.002,0.04269833555183044,0.04284933948049376,0.003958137760567748
0.002,0.03529630170116134,0.035414273130143115,0.003635288287236138
0.002,0.025340546145585903,0.025437815662378124,0.004244314380142944
0.002,0.023756630302935854,0.02383569359635711,0.0033481481352862774
0.002,0.04338405743009295,0.043556614117566506,0.004404832825181337
0.002,0.0339709645251693,0.03410911741909148,0.0043209906960052225
0.002,0.029548891757471107,0.029705678093057124,0.006396121377718278
0.002,0.026545179456028644,0.02665107215451096,0.004591579561170844
0.002,0.03909691155008642,0.039248001012480514,0.0043048232757150195
0.002,0.03238399773636265,0.032483692482837306,0.002982645878802148
0.002,0.019660488825992393,0.019729511553295286,0.0038339280634078765
0.002,0.029388811669383823,0.029517124415171403,0.0053219387117013905
0.002,0.03523304876719555,0.03542031218820357,0.006288159918589886
0.002,0.06400582840614763,0.06422619047426155,0.0037822235905742296
0.002,0.03360843627348991,0.03370714245107169,0.002872244674154145
0.002,0.0278633389513904,0.027962758149627728,0.003911155538797728
0.002,0.02685125547505332,0.02692261163922634,0.00260605713232942
0.002,0.023794870222687607,0.023902520273025495,0.005485082291680765
0.002,0.047850761310255494,0.048095889634959366,0.006041749591384371
0.002,0.0242197224321614,0.024317940187179466,0.004420032602516222
0.002,0.02817127460427154,0.02826098598461001,0.0033702768316014042
0.002,0.02407850704419067,0.024188125509881378,0.005695700304523155
0.002,0.06695476930785335,0.06716782519767787,0.003432502081798905
0.002,0.028793294444329577,0.028893245502932857,0.0038977966803127595
0.002,0.04158826247505418,0.04167573221275799,0.0016608206264323577
0.002,0.03859721367202636,0.03869200579692053,0.0020796821139700272
0.002,0.02960411025964489,0.029764046087640644,0.007135745672674609
0.002,0.027767660831514725,0.027932080811321102,0.007706292329368036
0.002,0.03768036942051556,0.03779648965796526,0.0031089001796408278
0.002,0.06269806827125028,0.0629367995493678,0.004167477443966949
0.002,0.024625016197079158,0.024747447191474665,0.005734776360436733
0.002,0.0315926780495125,0.031730037109300654,0.005014940450632666
0.002,0.032387031967474104,0.03254371646743737,0.006008990268352554
0.002,0.034464588496105536,0.03457864235178685,0.0034918907315690806
0.002,0.02655735195249274,0.02667644663276465,0.005651349068875433
0.002,0.027995839054733396,0.02810291685902938,0.004085809470667612
0.002,0.04763880646970351,0.04779998491000034,0.00355043628402707
0.002,0.026251131603556604,0.026355283375552898,0.004989251524739613
0.002,0.03887377260271986,0.03902883450028886,0.004219215711548374
0.002,0.04717019735463894,0.047389948395900154,0.005281708316276612
0.002,0.029059893189860454,0.029154059823540825,0.002818378530081933
0.002,0.03359516809079878,0.03368235628282392,0.0024528759623990704
0.002,0.03724369603079748,0.03740343250403458,0.004893356805768301
0.002,0.03457699217065299,0.03468907153689104,0.0032874438869592293
0.002,0.029243332103226338,0.029336876177369013,0.0032026253022465756
0.002,0.06268920985779233,0.06284423579844205,0.0025691799098577217
0.002,0.023745064492549952,0.02383084183430856,0.003979528021524015
0.002,0.03215453669848251,0.032276496782765285,0.004445251742807632
0.002,0.026292896035722,0.026398757693987827,0.0045372646116315085
0.002,0.02187238963791329,0.021956689033567126,0.004081711960773005
0.002,0.05118465710986464,0.05137821582978288,0.004223747844300574
0.002,0.030834620602004037,0.031037864840378987,0.008542926389954575
0.002,0.02718856410655248,0.027277569092775983,0.0035893890194770295
0.002,0.028951655124777986,0.02903496703034996,0.002701281195990668
0.002,0.046536836366413675,0.04678857867188607,0.006453002564528854
0.002,0.030235207250045932,0.030387216715872457,0.006289438606018494
0.002,0.024696090430997224,0.024806887632069063,0.005383508843057272
0.002,0.030725950948448943,0.030838717386387562,0.004014189640032861
0.002,0.025922430699873274,0.026064148490641675,0.006714759274659254
0.002,0.024804427445143648,0.02488440572084428,0.0034298780351178504
0.002,0.029911103884606754,0.030027613964276428,0.004516472113432868
0.002,0.032956808883676386,0.03310036689700386,0.0051111996555111006
0.002,0.050222796138804836,0.050362749011627767,0.0028802059828746396
0.002,0.03697391484074837,0.037141764539418046,0.005139518365009366
0.002,0.04658218632591205,0.04671846515318505,0.0029495278298714567
0.002,0.03714328453040603,0.03729568715095729,0.004773359180935799
0.002,0.039405396497387404,0.039563793397638325,0.0046145763791844985
0.002,0.049735266673533035,0.04993086080130926,0.004488290935699912
0.002,0.03107607905876104,0.031178306645783433,0.0036433679947885933
0.002,0.0442092128725067,0.0443952346499527,0.00470653096740048
0.002,0.02543695722519864,0.0255337709553378,0.004287429242881946
0.002,0.04404173536600316,0.04419792179197952,0.004099618898493973
0.002,0.03869112037745186,0.03882462866824675,0.0034500622539330728
0.002,0.04674568423037601,0.04692871647528791,0.004399825440691729
0.002,0.021107457702678377,0.02119203673192063,0.004865636156640374
0.002,0.022515499841407403,0.022591013931910393,0.0035643037778699815
0.002,0.027197895846051257,0.02728888739688914,0.003266587049362779
0.002,0.025960999595736355,0.026035772266357952,0.0029082402573900046
0.002,0.03764119419889857,0.03777369596173744,0.0037807454976084287
0.002,0.04128983598136707,0.04144979715649833,0.004177281477846129
0.002,0.02858737569686499,0.02869208662292111,0.004202705595580447
0.002,0.021652859879177415,0.021723162329231868,0.003673181303409656
0.002,0.06137958878786746,0.06158869352988648,0.003684266694290228
0.002,0.024179288217324617,0.024269737562697433,0.0040431251594075235
0.002,0.040561788285636155,0.040730145315301655,0.004827513396082006
0.002,0.033186100529086424,0.033281424070814566,0.0028570962164038427
0.002,0.029186550113757582,0.029284551846845783,0.0038520374666950463
0.002,0.04457423827186864,0.044692244746922745,0.002762582309835282
0.002,0.032281803030908385,0.032428662436286886,0.005296748365384296
0.002,0.03495974032226416,0.035084867336848936,0.004066785308204812
0.002,0.04867923025515277,0.04877711112777181,0.001956628795478532
0.002,0.025232458455856338,0.02533747254937488,0.004887263940476894
0.002,0.03450284308906465,0.03460267268802714,0.002963290722158729
0.002,0.026131566963424068,0.026222923830229308,0.003951138902523743
0.002,0.04586804654869874,0.04600537233205459,0.0031937140466766767
0.002,0.040602740446676146,0.04081678444416819,0.006447812816050225
0.002,0.03450744565183134,0.03463380014833829,0.0037788654472767913
0.002,0.027263758849340465,0.027362432005624528,0.0039011070124981284
0.002,0.031240520312333354,0.03133942533939458,0.0034017488824984454
0.002,0.032504612601803075,0.032654453078544914,0.00553505393961895
0.002,0.02898313351848018,0.029102564641025973,0.004608137328540374
0.002,0.025593756860550414,0.025697587688976096,0.004835863862455603
0.002,0.06860140306289617,0.06886593311865837,0.004139537851469477
0.002,0.04034299595065535,0.04050870019708762,0.004622106969801809
0.002,0.03458644766154029,0.0346871314268718,0.0031050381515899117
0.002,0.05131707756151345,0.05155452901954591,0.005219997430634504
0.002,0.028380471562453664,0.028519628179196604,0.006259833954759819
0.002,0.027027734844133462,0.02712238121522409,0.0036230158597296835
0.002,0.03429540507410743,0.03443460388234612,0.004472766210942836
0.002,0.021878180210007217,0.021953899989539106,0.00409308417226939
0.002,0.021204304994926072,0.02128294467482964,0.0036360471698941854
0.002,0.03632341452541458,0.03642430406824362,0.002827027530043491
0.002,0.03720099693734349,0.03738734028187397,0.005806360712184544
0.002,0.04798273173683644,0.04814220984342279,0.0033691070177100935
0.002,0.06706527697580496,0.06733467119934619,0.004490533933341645
0.002,0.046410847643964546,0.04656134084961357,0.0035355118890660897
0.002,0.03572929583918499,0.035832173274322,0.002949368525531959
0.002,0.0332220911842752,0.03338408084384126,0.005746988585091151
0.002,0.04400224790333786,0.04412596807126055,0.0027619251300892156
0.002,0.026837247966895315,0.026920784107208096,0.0031754064863268594
0.002,0.027678129344222972,0.027767463325674795,0.0032638630888536246
0.002,0.023797081573124136,0.023864296226643048,0.0029138742582281996
0.002,0.04139492789459809,0.04164459495644619,0.007513029923904568
0.002,0.04219105392764041,0.04240389330803929,0.006073298158057239
0.002,0.03162475149882433,0.03173448725934509,0.003778912178840632
0.002,0.02955500684165837,0.029694791772948093,0.0057678567239416445
0.002,0.033404224522492885,0.033520368793203914,0.0038664723754678887
0.002,0.033913220589853035,0.03401315629413181,0.002867896905555112
0.002,0.022140683909587174,0.022214656020146724,0.0034286039793809397
0.002,0.030795116284167572,0.030886351146863736,0.0031203869029428066
0.002,0.04727750974652309,0.047421277748213406,0.0032995969277058723
0.002,0.04826652587994453,0.048528360513284186,0.006332816370910543
0.002,0.036022491344459326,0.03618382732983861,0.005293299648679528
0.002,0.02435555153193414,0.024438028644380466,0.0035258151300185947
0.002,0.0424665281820167,0.042603389864034454,0.00338683887497071
0.002,0.037942780536761235,0.0381012749530131,0.004848695227707589
0.002,0.033101240246345885,0.03319699623797038,0.0030334233225850493
0.002,0.02788607455570784,0.027999013265990354,0.004471522883115475
0.002,0.052365259790337314,0.05248872048488758,0.0023653928183007267
0.002,0.050767397974917194,0.05088727901487327,0.0022703933226060347
0.002,0.05605670734227859,0.05630866189108664,0.005158628090113138
0.002,0.029719749686693202,0.02984173219241763,0.004429436046709645
0.002,0.032127379033868676,0.03230155375701592,0.0068291139029436065
0.002,0.046400302232039226,0.04662773116827785,0.0056238716302756675
0.002,0.027171047239620567,0.027266198452662278,0.003928557082653161
0.002,0.0317220200102114,0.03182176366021776,0.003298985802045795
0.002,0.030794019617057532,0.030930747713307755,0.005174360782930321
0.002,0.020578466557748788,0.020656005764560278,0.004115893370313373
0.002,0.02136813005386161,0.02146521458465234,0.005433333214996838
0.002,0.053068541614306984,0.05331270619912734,0.005333796898019272
0.002,0.02854178650203069,0.028626066034261047,0.0028889972134938935
0.002,0.042037797481513414,0.042359002733590556,0.009568431866977423
0.002,0.030685548021774624,0.030824181644242016,0.005334958638932186
0.002,0.027028137386461825,0.027117764151177948,0.003459226232785051
0.002,0.037666255476554625,0.03776173896961791,0.0022343762631792385
0.002,0.030179288937973243,0.030286521538865522,0.00379325026210231
0.002,0.02977678382311936,0.029914271289142973,0.005695575666951558
0.002,0.024949155755095317,0.025023890092239015,0.0031547495416963667
0.002,0.04689019836755081,0.04705139154251467,0.0037182659428360854
0.002,0.02876106737674599,0.028880771018808035,0.0049371409385525755
0.002,0.045776415631710275,0.04593358791933629,0.0035834786656218087
0.002,0.05175978143927338,0.05189948272499562,0.0027393350982827247
0.002,0.023766376575555838,0.02385919004259208,0.004416054132462044
0.002,0.03186870167838089,0.03198846487388505,0.004023173386798584
0.002,0.036541444133865154,0.03671555051915582,0.0057723673043397206
0.002,0.03319357619793598,0.03330398355304021,0.0034919007731479823
0.002,0.03597738706609831,0.03608776407287818,0.003126680619589761
0.002,0.05509089491451256,0.05529649649896485,0.004176195423521434
0.002,0.030123199912241216,0.0302232425562328,0.0035305573298068937
0.002,0.06430954309974357,0.06458545094785434,0.004794964637944821
0.002,0.031436908241108064,0.03156654010766574,0.005008507499687176
0.002,0.07222913796708344,0.07267968002879659,0.007285057109653326
0.002,0.04172149115418806,0.04191399008714041,0.005330751154557611
0.002,0.024066836619641575,0.024170327259703445,0.005183349776839763
0.002,0.03653146403077449,0.03662737846827434,0.0027240281005433964
0.002,0.04894799867360628,0.04906856334468608,0.0023657888864271337
0.002,0.04264442612795793,0.04284265449042707,0.005457257576859442
0.002,0.04112175323008257,0.041337868855379094,0.006518605669581179
0.002,0.041637297771724424,0.04178022997780243,0.0038449663100593723
0.002,0.031285309166781176,0.03139400486794046,0.0037990393776143883
0.002,0.022234922613844833,0.022316225809162402,0.0036478486769567775
0.002,0.035862802428466,0.03602088460820938,0.005244156171188896
0.002,0.05493986329094802,0.0551276857032773,0.0037417184747857712
0.002,0.022188916884087553,0.022255899300559177,0.0028897456117656928
0.002,0.020332084369140784,0.020397978325979997,0.0030561864243684456
0.002,0.02637826313464774,0.02649973845899754,0.005749914846491233
0.002,0.03882484754527572,0.03895221768152259,0.003331424318814502
0.002,0.04517251644204957,0.04532289738322944,0.0037326594419487824
0.002,0.06995305428416036,0.07027772680277676,0.005274191806486694
0.002,0.02617552360880055,0.02627418531274194,0.004122076714556333
0.002,0.024711956311876535,0.0248158017221582,0.00480968669451598
0.002,0.020723958915419883,0.020812093532121115,0.004342278696212842
0.002,0.02218794520948314,0.02226063852860654,0.0035131346046930467
0.002,0.028041664282020477,0.02813212545332154,0.003354355767640649
0.002,0.060404625123072854,0.06060362359403624,0.00355369365235636
0.002,0.02226264214419415,0.022334909051349296,0.0035416973437576438
0.002,0.020458393600079564,0.020525903917259336,0.0034710343306300073
0.002,0.04756618946713961,0.047791256849912964,0.005502949693880099
0.002,0.033398579801679644,0.033550577525505956,0.0051277613319852255
0.002,0.027393388008546737,0.027467337160673542,0.002697526798057681
0.002,0.03715239805348809,0.03742170276621757,0.009234396558048696
0.002,0.05658822698310749,0.056739003781389775,0.0028272418892317797
0.002,0.08415800574096582,0.08441551973615433,0.003333723142139311
0.002,0.04820774365005956,0.048374506501745365,0.003778214284455017
0.002,0.03714440423825504,0.037220643436206916,0.00180606304611175
0.002,0.026807516365480826,0.026914571479146002,0.0044229075591524225
0.002,0.048142580296525045,0.04835657430956619,0.005034489698512945
0.002,0.031787132858285945,0.03188318437083199,0.002748238164998029
0.002,0.027480480320336547,0.027572186285722042,0.003809195009387256
0.002,0.03257372138662027,0.03270502866905036,0.004648587462722009
0.002,0.021090658501717548,0.021163952293639758,0.003574328222948786
0.002,0.030985042716949757,0.03110467301704701,0.004476293724217206
0.002,0.030363199375758283,0.030497940008979676,0.005291502028595851
0.002,0.03878731268014359,0.03898174888181804,0.005937933253177152
0.002,0.03194297309007862,0.03206198002662019,0.0041411780636910756
0.002,0.030106244670828425,0.030198397347984247,0.0031142963292413173
0.002,0.023935267674434012,0.024010318486103313,0.0032092510042874833
0.002,0.02978196644800011,0.029887813730878232,0.003522832659113906
0.002,0.02877390683354105,0.02888648088686504,0.0043357139761952546
0.002,0.04469093583134175,0.04486464518264669,0.004444301096986902
0.002,0.03580690767760084,0.03595389659753933,0.004705396149128349
0.002,0.024516602473886966,0.024619357348193868,0.004930178600739632
0.002,0.044521632561468814,0.04482075338220799,0.008254427493669336
0.002,0.024090447912166028,0.02417364062573654,0.00354416771378796
0.002,0.035855148799434404,0.036010693446107314,0.0050182233517386265
0.002,0.03273973419474888,0.03291882408518859,0.00629066595739558
0.002,0.04714067500156902,0.04726798281268049,0.002746128043468299
0.002,0.02578830671487429,0.025875413520754204,0.0034656433298638767
0.002,0.03046284877017825,0.030570796507708498,0.003731720705134167
0.002,0.047582920506748345,0.04778703545787082,0.004747796267491111
0.002,0.0487004597438156,0.04889759709697654,0.004723353735436198
0.002,0.03289678375505818,0.03302705141427094,0.004580455901777469
0.002,0.027013848104679206,0.02710785405307886,0.003829779595201366
0.002,0.03208253138650124,0.03219326064593284,0.003999352617760077
0.002,0.03423584940805236,0.03433673704136788,0.002969094724142307
0.002,0.05334663987054733,0.05357746288577482,0.005005753565644477
0.002,0.054953115319098446,0.05518843645788449,0.004996512987637258
0.002,0.026420413213934076,0.02648595025085966,0.0023997931167014652
0.002,0.03184238252851422,0.031930382205304066,0.002647414885488031
0.002,0.05209932952650683,0.05226625927666284,0.0034632776926288855
0.002,0.034659253594160305,0.0348324481363249,0.006025776177635889
0.002,0.0341322960196475,0.034283341522833743,0.005102768894915899
0.002,0.04733609732119903,0.04757360528373664,0.005716476649398117
0.002,0.02639892389139483,0.026484421644844235,0.0031673058343176796
0.002,0.03875744719822319,0.03890310881503147,0.004280527921754151
0.002,0.04999255774122302,0.05027499334475049,0.006728561515521259
0.002,0.0318300666229675,0.03197388615173935,0.005465799151118889
0.002,0.02270831004987601,0.022794647195946646,0.0047510364934456595
0.002,0.02887275873013318,0.028990303261903282,0.004305087397038609
0.002,0.041269106783015416,0.04139701574997069,0.003299038612444294
0.002,0.034665153484651726,0.03478253586582555,0.0036546998375964757
0.002,0.03180529752830543,0.03193974596939786,0.004755154815883067
0.002,0.030382175936560635,0.03050681939706832,0.005058380921336925
0.002,0.049199377799957915,0.049375158323751944,0.00390448916384889
0.002,0.03906653594900784,0.039169915231699444,0.0026758207535646505
0.002,0.02757923298761238,0.02767095034070985,0.003332221052793738
0.002,0.04295105518477205,0.043103884133039144,0.004109501683753236
0.002,0.034480639843923654,0.03462921043229254,0.004910136399787546
0.002,0.052905045451410906,0.053172555787726,0.0058410374226579576
0.002,0.020098047452512157,0.020177409947774255,0.004441116286976632
0.002,0.040538891636362026,0.040687967930880226,0.004138476203557118
0.002,0.07220767580899454,0.07246882989868815,0.004031328821955227
0.002,0.05282825701413849,0.053031357442313846,0.004204434168326943
0.002,0.029793887618245384,0.02990753781307569,0.004232840864028642
0.002,0.04016989009807735,0.04029090023490941,0.003182085913849053
0.002,0.03171146553012385,0.031795651813956785,0.002597251064460737
0.002,0.022942523725605603,0.02302483362424841,0.004007542841142464
0.002,0.03493697851436099,0.03504152774641591,0.003190304151824752
0.002,0.03353004024922858,0.033665690856657084,0.004429958424134073
0.002,0.02807083497856444,0.02816960426769624,0.0037460846315349183
0.002,0.03083136088793542,0.030925573337256092,0.0031631188359211304
0.002,0.027186523489793373,0.027318142997181567,0.00582954989427531
0.002,0.0538211271365356,0.0540665617646662,0.005132393986291506
0.002,0.035617056512567205,0.035776711059767374,0.005143556712689845
0.002,0.030040665102659132,0.030195694723957233,0.006309823156150807
0.002,0.04788945860168753,0.04809376668893822,0.004846752089395667
0.002,0.02859719953930557,0.028703991257040127,0.004250414408096703
0.002,0.030693824391334855,0.03084777982847804,0.005853221348035342
0.002,0.033955007562307,0.03408617806886218,0.004160184129052058
0.002,0.04651485325941895,0.046756495573565614,0.00606975044942748
0.002,0.05478943094679507,0.05497450867374552,0.003636038556693033
0.002,0.0356504265889729,0.035787911341879586,0.004324211645033937
0.002,0.027800423861517952,0.027888308878883394,0.003390763660757412
0.002,0.04242522564560373,0.04256259039162656,0.003452527126033833
0.002,0.03554935617549375,0.03565293670052969,0.00292807606330725
0.002,0.03512283208115635,0.03523539397835447,0.003436711041958307
0.002,0.026771908755070656,0.02691542822315435,0.006648116326717579
0.002,0.02873085670411953,0.028802891876029274,0.0022416886786800205
0.002,0.02995429191815575,0.030041251670412942,0.0027143674965405262
0.002,0.047235238598262425,0.04735753432157598,0.0026632197196982954
0.002,0.040778916662888375,0.040914791579148416,0.003584786936823403
