0.001,1.414e-05,0.1187176550688088,0.11902755459864359,0.0028334063179478175
0.001,1.414e-05,0.05736349084357852,0.057547610274579095,0.00353525247478359
0.001,1.414e-05,0.05155703650445113,0.051778968972005984,0.0041768404076560905
0.001,1.414e-05,0.07983812757652027,0.08016710507934363,0.004648610894914529
0.001,1.414e-05,0.13361416125596423,0.13424363603477074,0.005291302533623976
0.001,1.414e-05,0.07788905857552623,0.07821816775937006,0.004807527594949179
0.001,1.414e-05,0.08116879776065593,0.08137169454719187,0.002564539210825223
0.001,1.414e-05,0.06035944989894374,0.06062496467868577,0.005179401767301806
0.001,1.414e-05,0.06394140573216422,0.06410362594415238,0.002563226360689619
0.001,1.414e-05,0.05519798047872847,0.05539523750954999,0.0039585232971180995
0.001,1.414e-05,0.04454808587965932,0.04466341142365097,0.002673724059047755
0.001,1.414e-05,0.07951633938168476,0.07988468738462942,0.005157655872536471
0.001,1.414e-05,0.06554945876970024,0.06582695026578372,0.005087948205482085
0.001,1.414e-05,0.11854034624683558,0.11894702717996507,0.0037864424690170484
0.001,1.414e-05,0.12742769265915477,0.1278555106615764,0.003711185601880218
0.001,1.414e-05,0.08031423512721524,0.08064758690090343,0.004659418021277784
0.001,1.414e-05,0.03355584465353465,0.03366857060143463,0.003882075808789076
0.001,1.414e-05,0.11446124117917174,0.11506442556446629,0.00592097670451619
0.001,1.414e-05,0.07617713398967406,0.0764804077267408,0.004544762420076065
0.001,1.414e-05,0.08183912403252241,0.08235803052052341,0.007401528296872906
0.001,1.414e-05,0.051784197719071126,0.05204424985752961,0.005616008749831702
0.001,1.414e-05,0.10206092280899574,0.10243734917545957,0.003856476287720567
0.001,1.414e-05,0.07004980027532193,0.07043573331230481,0.006423750611164736
0.001,1.414e-05,0.061873939846436556,0.062033579905645383,0.002403653116269333
0.001,1.414e-05,0.14326774271020626,0.14393145929454224,0.005212640288946746
0.001,1.414e-05,0.0777316256350348,0.07790123135125723,0.002126183148231431
0.001,1.414e-05,0.057606180237643134,0.05786523203975547,0.004873636433131545
0.001,1.414e-05,0.11727978829914872,0.11793355362538863,0.006312305373698313
0.001,1.414e-05,0.12060506388977137,0.12091834641409911,0.002834381859696977
0.001,1.414e-05,0.08696640631029931,0.08711226683024272,0.0016237113430812578
0.001,1.414e-05,0.041022564158318085,0.04117291249477012,0.004344541997945206
0.001,1.414e-05,0.06090322299497157,0.06110263603418086,0.0035140087811162957
0.001,1.414e-05,0.053110716517097034,0.053261070571503775,0.002986291981802114
0.001,1.414e-05,0.05169365008572931,0.05189679066716648,0.003505366969862256
0.001,1.414e-05,0.17717231476901335,0.1775008664662823,0.001974949126576475
0.001,1.414e-05,0.06255188728081966,0.06280674899573191,0.004617916711536996
0.001,1.414e-05,0.07752179714467869,0.07783024909351564,0.004454630362242584
0.001,1.414e-05,0.05301555090443979,0.05320955449480389,0.004126512280908989
0.001,1.414e-05,0.0574582102254268,0.05766396874710985,0.003873578105849429
0.001,1.414e-05,0.11368779949065899,0.11460304648526529,0.009222773048739752
0.001,1.414e-05,0.07284552979822423,0.07299572692942832,0.0019615888913323554
0.001,1.414e-05,0.05885925751734304,0.059087556406405825,0.004055959105132456
0.001,1.414e-05,0.09742494874111904,0.09763702268616607,0.002128012709168847
0.001,1.414e-05,0.07284141861633527,0.07303009584286699,0.002794711482541845
0.001,1.414e-05,0.07927841554926193,0.07954058132685854,0.0037014948530276204
0.001,1.414e-05,0.11804166208412566,0.11855449709987351,0.004861137439420071
0.001,1.414e-05,0.077834608786203,0.07813401963858682,0.004114176701427552
0.001,1.414e-05,0.06649774360819408,0.0669169063300966,0.007388250644884464
0.001,1.414e-05,0.09551317658292227,0.0957098034996008,0.002068491728807076
0.001,1.414e-05,0.059166560920355896,0.05939695516106305,0.004203783806405403
0.001,1.414e-05,0.073320669344211,0.07353733817826189,0.003179177262572108
0.001,1.414e-05,0.10297100056351868,0.10370439120919615,0.008315211353015939
0.001,1.414e-05,0.06994284799851301,0.07016429311498018,0.0035593402619570336
0.001,1.414e-05,0.138498831364617,0.13924457008356877,0.00607336934421332
0.001,1.414e-05,0.1475963445193363,0.14797747573537037,0.002796047266758084
0.001,1.414e-05,0.07881384478788146,0.07898586901594344,0.00225887494960042
0.001,1.414e-05,0.049065810344798406,0.04922490391653485,0.0035943762684422786
0.001,1.414e-05,0.038383964722798716,0.03855029594368613,0.0047069552145149185
0.001,1.414e-05,0.10347335574398178,0.10378524992213134,0.003287225827614204
0.001,1.414e-05,0.09196985608470638,0.09245231499647592,0.0059038479352762074
0.001,1.414e-05,0.08755529512911123,0.08806643442221945,0.006702132753924173
0.001,1.414e-05,0.060869480281360924,0.061098883183647576,0.004084338522319375
0.001,1.414e-05,0.07364043785759829,0.07396180330904298,0.004973612979154884
0.001,1.414e-05,0.12411805691079505,0.1243420340393864,0.0018697620578528307
0.001,1.414e-05,0.08242270879740499,0.08263602659695836,0.0025855884622534298
0.001,1.414e-05,0.08430968654422875,0.08456380348905837,0.0032504003205788834
0.001,1.414e-05,0.08590909297135829,0.08621872292639693,0.003923015450123191
0.001,1.414e-05,0.08752625670975375,0.08769425090323693,0.0017875887696864323
0.001,1.414e-05,0.08151565819244477,0.08187327985723783,0.004834556043943561
0.001,1.414e-05,0.051051898523185445,0.05124297896336362,0.004219725597877311
0.001,1.414e-05,0.06457372227713207,0.06486403486833335,0.0050409214113470435
0.001,1.414e-05,0.137841285429843,0.13823663073777953,0.0031072232335701555
0.001,1.414e-05,0.08082656335703521,0.0811091731135302,0.0039028880493694462
0.001,1.414e-05,0.06277666301164607,0.06304565564267187,0.004997556079364585
0.001,1.414e-05,0.10959473214588618,0.11037957284677197,0.008183918836812132
0.001,1.414e-05,0.09292827282728108,0.09342104337446276,0.006041720450073229
0.001,1.414e-05,0.08579524911449991,0.0860454566928835,0.003080470694410642
0.001,1.414e-05,0.06016887502564028,0.060437604156455375,0.005144742121069634
0.001,1.414e-05,0.08808985034639458,0.08830373486393508,0.002476522311533058
0.001,1.414e-05,0.1173068362692111,0.11764356831122505,0.0031262813259020916
0.001,1.414e-05,0.05314875081101689,0.05339913955591986,0.0054698071439115425
0.001,1.414e-05,0.1001853239377973,0.10067306812889382,0.005486890984622406
0.001,1.414e-05,0.07785675638634816,0.07814343198296161,0.004089504721237591
0.001,1.414e-05,0.09519890701782704,0.09561960773535036,0.0053052978077864354
0.001,1.414e-05,0.06121060648607366,0.061407555567037767,0.0034951538570031637
0.001,1.414e-05,0.1533207874941641,0.15417464269279038,0.006247362727649475
0.001,1.414e-05,0.0801028481026274,0.08062559422858873,0.007814702252412542
0.001,1.414e-05,0.05291920016826503,0.053064742069767044,0.002887049915058948
0.001,1.414e-05,0.10198473132598382,0.1024226273012331,0.004842850750115368
0.001,1.414e-05,0.10992848417974799,0.11029517299964729,0.0036434248973227223
0.001,1.414e-05,0.13124727081316775,0.13168655741461524,0.0036667283720109856
0.001,1.414e-05,0.05721606506997016,0.05749561503805162,0.005532073732136267
0.001,1.414e-05,0.17394044769842257,0.17513576622188376,0.007729618829190654
0.001,1.414e-05,0.07826406808848957,0.07850227944286492,0.0032886198679247247
0.001,1.414e-05,0.05139649812829146,0.05167271704268195,0.006003022377594536
0.001,1.414e-05,0.044499431344536114,0.04467907792479432,0.0041778467812814135
0.001,1.414e-05,0.054042043964156086,0.05431786632608684,0.005868849243891638
0.001,1.414e-05,0.12981096654209986,0.13031782038489728,0.004313609510315675
0.001,1.414e-05,0.0830013366902245,0.08324507340222924,0.0031689164053317898
0.001,1.414e-05,0.04870171954132365,0.048874648014857344,0.0039514546848729015
0.001,1.414e-05,0.09226241539068651,0.09269997756051089,0.005346250089170335
0.001,1.414e-05,0.0937666337004057,0.09415346227491973,0.0045442828304893546
0.001,1.414e-05,0.11302261587519997,0.11356717324097589,0.005429512758149069
0.001,1.414e-05,0.03999183205607858,0.04008687534019979,0.002358228338025903
0.001,1.414e-05,0.08218535098754982,0.08256770160064215,0.005270044567991183
0.001,1.414e-05,0.12703582520414075,0.12766556833501205,0.005562042859154959
0.001,1.414e-05,0.0505840322771016,0.050770491934682555,0.004098286026035569
0.001,1.414e-05,0.06646391978537156,0.06660870457682776,0.0021272968112315827
0.001,1.414e-05,0.12552145522860472,0.12604543837521964,0.0046914426996814695
0.001,1.414e-05,0.07893648658159003,0.07918483420299204,0.0033658018050087835
0.001,1.414e-05,0.0904558301676002,0.09083186809129952,0.004763960937630873
0.001,1.414e-05,0.03582497881419795,0.03595893452731631,0.004209068595622867
0.001,1.414e-05,0.09168422315704919,0.09203609724908729,0.0042571389698712325
0.001,1.414e-05,0.08520344755196141,0.08557915327886313,0.004855421355355993
0.001,1.414e-05,0.07392029813591863,0.07412351164909453,0.002868225670253355
0.001,1.414e-05,0.06996808691880103,0.07016929343699424,0.0024969887120400713
0.001,1.414e-05,0.10283354503618414,0.103169906669634,0.0035365169349365067
0.001,1.414e-05,0.073231748920637,0.07351158126513672,0.004124553772295703
0.001,1.414e-05,0.09878372079450078,0.09903209513070504,0.002671228254049529
0.001,1.414e-05,0.1857695597988216,0.186471329607207,0.004182084196671543
0.001,1.414e-05,0.19377516148011326,0.1942971159562221,0.0029147958327208068
0.001,1.414e-05,0.07335061311936916,0.07373080498768952,0.006017668082416994
0.001,1.414e-05,0.04967260203497833,0.04984948743899364,0.004043843168933803
0.001,1.414e-05,0.0730624524714724,0.07349696437390449,0.007086648489371239
0.001,1.414e-05,0.052816255639578105,0.05296518227080266,0.002963256304246764
0.001,1.414e-05,0.06468550444633986,0.06500196577713573,0.00558562526859141
0.001,1.414e-05,0.049723670385056686,0.04990474699035118,0.004086409205227848
0.001,1.414e-05,0.07694240517144707,0.07722687561685393,0.0040683490828911095
0.001,1.414e-05,0.1590607893822386,0.15954582321318447,0.0033283421608379937
0.001,1.414e-05,0.04491149006792576,0.04506543096553899,0.003523751431300126
0.001,1.414e-05,0.12068901835128391,0.12106603439621848,0.003416611718822682
0.001,1.414e-05,0.054738767790692956,0.0550004052090378,0.005619755113029257
0.001,1.414e-05,0.04228096463299989,0.0424994966223298,0.006134878459025606
0.001,1.414e-05,0.04933450940689692,0.0495214042196301,0.004238437200476675
0.001,1.414e-05,0.05263744160201812,0.052853161127694295,0.0046629833777531715
0.001,1.414e-05,0.12399271548776351,0.12424062614282043,0.0021058327469970495
0.001,1.414e-05,0.08197066595548377,0.08238882747160592,0.005865137004905208
0.001,1.414e-05,0.056076970579940565,0.05639231764160525,0.006556869403016807
0.001,1.414e-05,0.15508256823680322,0.15551565665817252,0.0030629241158922627
0.001,1.414e-05,0.08373681798610147,0.08412009759031622,0.005150589250194515
0.001,1.414e-05,0.08640083057354672,0.08670865171525564,0.00390599585323681
0.001,1.414e-05,0.08952453697822134,0.08974253904438247,0.0024549338673980348
0.001,1.414e-05,0.05348611704013252,0.05376775563945039,0.006021650438155057
0.001,1.414e-05,0.06448571792114095,0.06466916025535921,0.0031087501041745513
0.001,1.414e-05,0.080626355608533,0.08090265115720364,0.0037793808379242844
0.001,1.414e-05,0.05924334493509363,0.059458075704560236,0.003907989571059423
0.001,1.414e-05,0.056644812208948514,0.05686418181172092,0.004283514830744517
0.001,1.414e-05,0.0944798990409542,0.09480574641322438,0.0037723224549062184
0.001,1.414e-05,0.04838320474690131,0.04858263477913002,0.004616760973655487
0.001,1.414e-05,0.07426987956052743,0.07450502020899098,0.003562270740986695
0.001,1.414e-05,0.055239832371625386,0.055418726295071934,0.0035292016896634193
0.001,1.414e-05,0.05792104617869166,0.058188084765072534,0.005307858184323999
0.001,1.414e-05,0.05612884361509246,0.05633285829232991,0.003887036148648937
0.001,1.414e-05,0.05642554521718422,0.056692480967268956,0.00544435592013226
0.001,1.414e-05,0.12813637646046777,0.12843555431850734,0.0024772576499378918
0.001,1.414e-05,0.05229834609086572,0.052479374070021144,0.003977686416790971
0.001,1.414e-05,0.067426823022642,0.06781122611911117,0.006643162847648432
0.001,1.414e-05,0.0705901191520546,0.07091662215926481,0.005241456856885485
0.001,1.414e-05,0.05500777811514886,0.05518998213452751,0.003552006023829324
0.001,1.414e-05,0.07634396138312431,0.07650150309760424,0.002061571242440441
0.001,1.414e-05,0.11832798695284874,0.11914291479952994,0.007889969704741873
0.001,1.414e-05,0.04414316767012054,0.044321544699725234,0.004122463432156165
0.001,1.414e-05,0.03903625419599048,0.03920541247044051,0.005550217340999919
0.001,1.414e-05,0.06964987627891837,0.06988777235959356,0.003599788303568996
0.001,1.414e-05,0.06385676547634678,0.06416394337903657,0.005482423223153954
0.001,1.414e-05,0.07737673847464722,0.07755916295699924,0.0023528645462754794
0.001,1.414e-05,0.08611688139784887,0.08657287863799747,0.00596174740534261
0.001,1.414e-05,0.1532532375760091,0.15458008466713158,0.00980001949180731
0.001,1.414e-05,0.06632291391301234,0.06652322971871051,0.00310643392804677
0.001,1.414e-05,0.07684807345599315,0.0772896553681763,0.006619555167833413
0.001,1.414e-05,0.1010060169780729,0.1012141657670117,0.00216131818827503
0.001,1.414e-05,0.05053508025477242,0.05072869662003785,0.004145053406692134
0.001,1.414e-05,0.050408065611366036,0.05055476336912706,0.0030457116106180626
0.001,1.414e-05,0.05273170994777154,0.052950869196330776,0.004643384882031754
0.001,1.414e-05,0.04015234091977777,0.040284765806314016,0.0036213817560156736
0.001,1.414e-05,0.046319091448684915,0.04648804330378075,0.004224258669952796
0.001,1.414e-05,0.06260408739572607,0.0629060445318457,0.005586894502162321
0.001,1.414e-05,0.11886395492402077,0.11949982137127364,0.006040966413887627
0.001,1.414e-05,0.12122483291372052,0.1215314015730004,0.002703663865461503
0.001,1.414e-05,0.071715528489785,0.07200868096810606,0.004566041471163684
0.001,1.414e-05,0.06817105103903748,0.06850400598415717,0.005588853049590781
0.001,1.414e-05,0.14122236245646494,0.14164879075166067,0.0033072391450438277
0.001,1.414e-05,0.07165589798218985,0.07192539377750093,0.004058172301300456
0.001,1.414e-05,0.055481298179867945,0.05564061089977366,0.003090218591997873
0.001,1.414e-05,0.10487699881099108,0.10530406025700857,0.004523074095312052
0.001,1.414e-05,0.07961568156815592,0.07985876153171781,0.0032646022995275192
0.001,1.414e-05,0.04763450641360435,0.04780224198237445,0.0037542150077896075
0.001,1.414e-05,0.10543852967879297,0.10580700250242973,0.003772666169937433
0.001,1.414e-05,0.07803743623611507,0.07836649324898427,0.0048480420663108426
0.001,1.414e-05,0.0578203459785415,0.05804546702295004,0.004427923428654723
0.001,1.414e-05,0.09905767007131008,0.09934438300115507,0.0031287955503626064
0.001,1.414e-05,0.07517887402353736,0.07546151587856054,0.00417415572217994
0.001,1.414e-05,0.04183374073143069,0.04196716206474187,0.00322709279771094
0.001,1.414e-05,0.06679818358212135,0.0670942208052184,0.00509549499792139
0.001,1.414e-05,0.08953559127684435,0.08986307751287137,0.004076262588484814
0.001,1.414e-05,0.062197658864984996,0.062445441353816376,0.004586190066893203
0.001,1.414e-05,0.11067274571300878,0.11117910832387193,0.005070942624664676
0.001,1.414e-05,0.08238991504755974,0.08273651661195654,0.004746366992661177
0.001,1.414e-05,0.08542361817763226,0.08569141300768669,0.003271624211928059
0.001,1.414e-05,0.09587712723224166,0.09623000474864922,0.004114521895315915
0.001,1.414e-05,0.0786569457946785,0.07891117545597974,0.003526592263056405
0.001,1.414e-05,0.07804411930682456,0.07836671178868973,0.004601757070964441
0.001,1.414e-05,0.06367645483266961,0.06394163169092158,0.004650557983261527
0.001,1.414e-05,0.05895875054972928,0.059165911422625235,0.0037360894652540555
0.001,1.414e-05,0.05914609851375502,0.059388787249561995,0.00466876200666122
0.001,1.414e-05,0.08085615634636459,0.08123219947757342,0.005260945598203337
0.001,1.414e-05,0.054995862348997504,0.05523022154000623,0.004829433713160247
0.001,1.414e-05,0.07766285050927427,0.07787118299388664,0.002713725300852121
0.001,1.414e-05,0.12647379454662092,0.1271938718844369,0.006368709646589865
0.001,1.414e-05,0.10120978648415273,0.10151336725431585,0.0031926327592063375
0.001,1.414e-05,0.06080496357944058,0.0610534414217499,0.004519200950379831
0.001,1.414e-05,0.06008455069731169,0.06033715656394146,0.00444713161125998
0.001,1.414e-05,0.060780966304838216,0.06091633352554149,0.0022464541297497753
0.001,1.414e-05,0.09780946240770176,0.09813298274321869,0.0037262252239600446
0.001,1.414e-05,0.07790150444473735,0.07810240858469224,0.0027947584799714598
0.001,1.414e-05,0.07629513271647413,0.07658873455302316,0.00422703081959841
0.001,1.414e-05,0.03871847356907872,0.03886077211181507,0.004064185225398531
0.001,1.414e-05,0.040865379631056235,0.04100140496898023,0.0035880771684485557
0.001,1.414e-05,0.10300902640814484,0.10351648809045262,0.005555561706438006
0.001,1.414e-05,0.0954759389652661,0.09589661503804098,0.004919130549103534
0.001,1.414e-05,0.054631752945064095,0.054810409975891074,0.0034451699589316265
0.001,1.414e-05,0.20319582502794703,0.20358366590734067,0.002062804916363681
0.001,1.414e-05,0.09693519564168515,0.09720576436681544,0.0029788392428738986
0.001,1.414e-05,0.23741328987753438,0.23801293396265633,0.0027501191856855733
0.001,1.414e-05,0.08982498998648498,0.09025262565260338,0.005163466706246567
0.001,1.414e-05,0.06555523242013821,0.06580616933980617,0.004227947650351949
0.001,1.414e-05,0.06559690077115735,0.06573672078678951,0.0020834021215671017
0.001,1.414e-05,0.07407991139454204,0.07443748853733204,0.005460450105638004
0.001,1.414e-05,0.061100606196755315,0.06130057547608925,0.0035191962418814615
0.001,1.414e-05,0.08835643332100875,0.0887417945014811,0.004885543593863728
0.001,1.414e-05,0.04494102731594492,0.04508050590437657,0.0031877903818426923
0.001,1.414e-05,0.15136016078084324,0.15185830713084172,0.003630808648478423
0.001,1.414e-05,0.06650677988719744,0.06674221878433433,0.00390976872106763
0.001,1.414e-05,0.08026172943620616,0.08049780457193603,0.003217577433112573
0.001,1.414e-05,0.07510181610753594,0.0753801521526286,0.004188356090502721
0.001,1.414e-05,0.049176247734883674,0.04931886950471267,0.0029778880601322166
0.001,1.414e-05,0.08913913731713402,0.08963682322227538,0.00660036533213515
0.001,1.414e-05,0.07255007444688305,0.07280254561709791,0.0037450615280542054
0.001,1.414e-05,0.10939073028423871,0.10967794614444887,0.002846131484308012
0.001,1.414e-05,0.08946473374063964,0.08994806617775332,0.006201691043082547
0.001,1.414e-05,0.06050661764875156,0.060785249165980396,0.005504845419528226
0.001,1.414e-05,0.08169347929787893,0.08185726460634844,0.0020830739580952606
0.001,1.414e-05,0.04241162708863501,0.04256760425517534,0.004029702598647211
0.001,1.414e-05,0.11274686904125726,0.11344570501454457,0.007150810335532776
0.001,1.414e-05,0.08233731889705384,0.08265101363421672,0.0042406381235755575
0.001,1.414e-05,0.13184733280134742,0.13227852720865568,0.0035825905163886507
0.001,1.414e-05,0.065542336135515,0.06589311540815043,0.006350595470175802
0.001,1.414e-05,0.060807751045374406,0.061000249525902744,0.003346388903571862
0.001,1.414e-05,0.06367111503943149,0.06385008208591614,0.002885863055065996
0.001,1.414e-05,0.05451783322476402,0.05468931926696044,0.0032326478255302327
0.001,1.414e-05,0.10844106294513194,0.10887959159952262,0.0046717517849415025
0.001,1.414e-05,0.075035081986676,0.07530705885870057,0.003605916923272501
0.001,1.414e-05,0.06978096562408902,0.07002587881550375,0.0038319794227386073
0.001,1.414e-05,0.09160185323837602,0.09200495133021487,0.004963018845481892
0.001,1.414e-05,0.08202255152442076,0.08233827533168254,0.004307898091832962
0.001,1.414e-05,0.06319298128010978,0.06341829568695509,0.003712675695867973
0.001,1.414e-05,0.06260028659522564,0.06276592369107872,0.0027872644183846162
0.001,1.414e-05,0.06506298341545803,0.06536442064048384,0.005317836292591638
0.001,1.414e-05,0.07465576693805424,0.07487428316388954,0.0031366933368832672
0.001,1.414e-05,0.06303970499151959,0.06324205311620246,0.003474292071616425
0.001,1.414e-05,0.10756134978863122,0.107932536638001,0.003794500252342514
0.001,1.414e-05,0.10415691695295468,0.10450185961490291,0.0036412559067070527
0.001,1.414e-05,0.08476245672615187,0.08504538908536259,0.00355469553302612
0.001,1.414e-05,0.06963174165264334,0.06983002790127887,0.00311829646866002
0.001,1.414e-05,0.07544945289323632,0.07577939915603708,0.004898474691516275
0.001,1.414e-05,0.05757740298554357,0.05791186114911166,0.006819088083291458
0.001,1.414e-05,0.12522694920142613,0.12571007439377752,0.00425849446651172
0.001,1.414e-05,0.14433035800076296,0.14508224851887985,0.005808730194547196
0.001,1.414e-05,0.04373484727852194,0.04383014729915888,0.0021230953505361194
0.001,1.414e-05,0.047292261998972754,0.04748223108939603,0.004497654714112009
0.001,1.414e-05,0.0760120881958059,0.07629246043916314,0.003992662761987176
0.001,1.414e-05,0.13710548466258005,0.13745671580259247,0.0027578108999907203
0.001,1.414e-05,0.19162158566206927,0.1924517796514081,0.0047627773453117195
0.001,1.414e-05,0.06930647164816506,0.06954601195893112,0.0035444647676624585
0.001,1.414e-05,0.0814528249021092,0.08182248567290891,0.005281240468586579
0.001,1.414e-05,0.0667134747909218,0.06695743110664655,0.0039952987646934
0.001,1.414e-05,0.054297352357858174,0.0545037100509738,0.004294080159694791
0.001,1.414e-05,0.0844200272479689,0.08474213439145675,0.00421585116982659
0.001,1.414e-05,0.06289634659161544,0.06310936505591752,0.0037532279534411295
0.001,1.414e-05,0.09209647785599269,0.09272316436764096,0.007804317311593811
0.001,1.414e-05,0.08854402861707458,0.08885384824310856,0.003863462421244468
0.001,1.414e-05,0.1415314997766041,0.14177958518524184,0.0017990293043594896
0.001,1.414e-05,0.09249459560570555,0.09274028920243689,0.0028784937017093393
0.001,1.414e-05,0.14751448810546663,0.1481132559720598,0.004516695005344351
0.001,1.414e-05,0.10977120372697788,0.11047103564441796,0.007223728998303813
0.001,1.414e-05,0.0752491618330994,0.07552604360145924,0.003940335628011771
0.001,1.414e-05,0.09161865884286018,0.09196025447129061,0.004125807374926405
0.001,1.414e-05,0.09261634828147317,0.09287008569643793,0.0029908213364094882
0.001,1.414e-05,0.07437936530389705,0.0747190452298549,0.005259192460954187
0.001,1.414e-05,0.07251260713658864,0.07283937647890147,0.005162467620459021
0.001,1.414e-05,0.10436360961421334,0.10487781468215591,0.005582070316830001
0.001,1.414e-05,0.10810894178506766,0.10871029815452622,0.006272345684978253
0.001,1.414e-05,0.10213189218821646,0.10252862504572187,0.004143497642009941
0.001,1.414e-05,0.08058311556881256,0.08081308776342162,0.0030376325112420055
0.001,1.414e-05,0.09119980108120802,0.09160441578111035,0.004967981329064952
0.001,1.414e-05,0.07930910244177457,0.07957969498119873,0.0036816977595910405
0.001,1.414e-05,0.05172543704820938,0.05189919918484527,0.0036027149437678485
0.001,1.414e-05,0.04568575362040724,0.045780119336066245,0.0018950352316873253
0.001,1.414e-05,0.10853934858951178,0.10890292626822402,0.0036438301339291046
0.001,1.414e-05,0.03693114608758187,0.0370735221016854,0.004377774512073329
0.001,1.414e-05,0.08393387947403237,0.08417565908005825,0.003065650179253754
0.001,1.414e-05,0.07757823946558677,0.07809651051913835,0.007825954207193897
0.001,1.414e-05,0.07503863911916607,0.07533604924448845,0.004236573583739411
0.001,1.414e-05,0.05245176928103233,0.0526565879410228,0.004323052085173029
0.001,1.414e-05,0.08783599567163791,0.088115351017049,0.0033769258239195743
0.001,1.414e-05,0.09511376667196138,0.09535581909626013,0.0026945167453041874
0.001,1.414e-05,0.07529379104076468,0.07559794792360543,0.004445201350193773
0.001,1.414e-05,0.07164341551272163,0.07182511390853016,0.0026305134799473606
0.001,1.414e-05,0.0796709564049488,0.07999101804769843,0.0044220612004622906
0.001,1.414e-05,0.06443436870213498,0.06475984248089724,0.005823682536796104
0.001,1.414e-05,0.06441330587513154,0.06466781635059171,0.004508586491168587
0.001,1.414e-05,0.0706192234839089,0.07091177462980792,0.004776385736271704
0.001,1.414e-05,0.08632292007979424,0.08665693722487447,0.0042631006504660895
0.001,1.414e-05,0.07036213387104384,0.07060256152427859,0.003736030420448011
0.001,1.414e-05,0.0527681555142502,0.052962194017182065,0.004118028486683745
0.001,1.414e-05,0.08651549829657512,0.08691508342753367,0.005208447187277643
0.001,1.414e-05,0.04401467630246526,0.0442357526461722,0.006009512066778466
0.001,1.414e-05,0.10228777025850619,0.10265700213385542,0.003957799199048817
0.001,1.414e-05,0.082771072822997,0.08315609440531872,0.00539051709764049
0.001,1.414e-05,0.08196428301488712,0.08242867089189095,0.0064861623408876135
0.001,1.414e-05,0.08469111371597507,0.08509934075115641,0.005386108813865587
0.001,1.414e-05,0.10260197703453874,0.10284854491449703,0.002514982451000569
0.001,1.414e-05,0.06283579276846532,0.06309002190548037,0.0045457259676620065
0.001,1.414e-05,0.07399138021910198,0.07426391557247504,0.004009457988085496
0.001,1.414e-05,0.059917669925150484,0.06016636749783566,0.004859971980819666
0.001,1.414e-05,0.10274808449813788,0.1030554964227287,0.00325650085509821
0.001,1.414e-05,0.08925373886737933,0.0898372911158493,0.007522470615269561
0.001,1.414e-05,0.08660155444973786,0.08694040919443395,0.004301148416254508
0.001,1.414e-05,0.0531230787943658,0.05337276922611783,0.005470000718103996
0.001,1.414e-05,0.07291137093689279,0.07318749104833344,0.004276113462373776
0.001,1.414e-05,0.07863288699240198,0.07885391274400938,0.002960839738879728
0.001,1.414e-05,0.07244597328601636,0.07263015456461075,0.0024335863798221613
0.001,1.414e-05,0.0449560713028261,0.04511975817443786,0.004215421320883483
0.001,1.414e-05,0.11202830527296863,0.11249787567215463,0.0046570665815857115
0.001,1.414e-05,0.05969025795472397,0.05987058201969819,0.0031409400652693265
0.001,1.414e-05,0.06583714875992054,0.06624453697294871,0.0073924960337427015
0.001,1.414e-05,0.07200658119865926,0.07219222454698647,0.002638204361247065
0.001,1.414e-05,0.040599635318887314,0.04077306154457861,0.004948310698832947
0.001,1.414e-05,0.08258610441624675,0.08281721664115615,0.0030003690468527466
0.001,1.414e-05,0.07281250771723732,0.07307320506228,0.003908701956017779
0.001,1.414e-05,0.047700902142266466,0.047815517419329594,0.0025448735793166533
0.001,1.414e-05,0.13318625291958502,0.13361180494886987,0.0033726729662673094
0.001,1.414e-05,0.0638553819746332,0.0641910893919665,0.006327497796885795
0.001,1.414e-05,0.046880151959140096,0.04706589204174977,0.004353474542022395
0.001,1.414e-05,0.11823085713976733,0.11878706466506098,0.005234152428921002
0.001,1.414e-05,0.05876967064073768,0.058929325821871,0.002651278663262757
0.001,1.414e-05,0.05785808436699493,0.058294421261308335,0.009225517240519898
0.001,1.414e-05,0.12229772694987051,0.12270192474792878,0.003660184461090732
0.001,1.414e-05,0.06051507290869197,0.06074522489352635,0.0043898737317971115
0.001,1.414e-05,0.03747808128160188,0.03762845355042566,0.0047722409321449
0.001,1.414e-05,0.04145307677914949,0.04159113858980699,0.0032828678235146125
0.001,1.414e-05,0.10939575182743404,0.10972837939659418,0.003226757486727294
0.001,1.414e-05,0.06526533618326745,0.06554470250505365,0.0045087886859760395
0.001,1.414e-05,0.0953443973226141,0.0956264137944929,0.003188017561088219
0.001,1.414e-05,0.07464013546499672,0.07485978460832349,0.0030580451314138335
0.001,1.414e-05,0.04392429204882467,0.04404759127577955,0.0027475304912628618
0.001,1.414e-05,0.1113824447309582,0.11175464400125303,0.0035958601069286944
0.001,1.414e-05,0.12650306688326415,0.1269430338073313,0.0037847302088759305
0.001,1.414e-05,0.04784281258956757,0.04800853734938518,0.0035420745435194023
0.001,1.414e-05,0.05044910280817895,0.05064880926536556,0.004094998576803621
0.001,1.414e-05,0.11590129139039944,0.11646074445628289,0.005374116453355726
0.001,1.414e-05,0.10923935184309082,0.10970454700835479,0.0047144498400404355
0.001,1.414e-05,0.07752977700172331,0.07803975728105855,0.007705665053952093
0.001,1.414e-05,0.06446135816784827,0.0646292033483777,0.00252105250738599
0.001,1.414e-05,0.08874464287269461,0.0891540600604704,0.005156987344649977
