0.015,0.00167,0.08479594768285563,0.08888345477011873,0.05340976483752424
0.015,0.00167,0.1056586124278089,0.1087627836050914,0.031825378204795696
0.015,0.00167,0.08246735592478106,0.08464898457242451,0.028770233920697663
0.015,0.00167,0.08930677524208816,0.0907936469334491,0.017420315868476477
0.015,0.00167,0.06706837348399454,0.06860699419076766,0.02529089164946774
0.015,0.00167,0.05991601712723812,0.061041482686122146,0.020131295476936262
0.015,0.00167,0.08802273030105735,0.09003435026370858,0.02472662221201838
0.015,0.00167,0.14969830969082787,0.15482738687910033,0.037280690472584754
0.015,0.00167,0.12964593874802827,0.1330202022482458,0.028109109787497366
0.015,0.00167,0.1059548978921907,0.10903871298820828,0.03174985530764218
0.015,0.00167,0.05845082870649417,0.05990460050305428,0.027234324189075343
0.015,0.00167,0.17371467771401633,0.17883470685702335,0.03186878768264245
0.015,0.00167,0.07775346527645702,0.07957410518729525,0.025124780417100423
0.015,0.00167,0.2762722130671568,0.28534925091268815,0.03532130367085817
0.015,0.00167,0.16824894871869314,0.1708940038158229,0.01694971197101769
0.015,0.00167,0.12022405131403976,0.12436056716982662,0.03738241661645425
0.015,0.00167,0.0768121597945575,0.07917846757172864,0.03346192958962613
0.015,0.00167,0.11985878591863179,0.12220072172433587,0.02042258878982195
0.015,0.00167,0.11645838137367188,0.11854185137485451,0.019260756866254947
0.015,0.00167,0.09466330020389332,0.09749142192547096,0.032132651301590376
0.015,0.00167,0.11506978411554751,0.11718725791971062,0.01924197622199275
0.015,0.00167,0.06840397487196118,0.07096420871209964,0.044803034484378834
0.015,0.00167,0.10872656921347694,0.11255815714384493,0.038433284870289186
0.015,0.00167,0.09004575868998199,0.09313256834034196,0.03773678834993133
0.015,0.00167,0.11994337475789614,0.1228821442260231,0.02670298175664776
0.015,0.00167,0.06663481517320843,0.06848272006518567,0.030368571087360352
0.015,0.00167,0.0798536823051664,0.08361297623711707,0.051775304169457304
0.015,0.00167,0.07560537699415522,0.07727590747273516,0.022850093247627323
0.015,0.00167,0.07676678526711478,0.07926838076146721,0.03611492981779674
0.015,0.00167,0.09399738067900786,0.09594893518354636,0.022051026314219846
0.015,0.00167,0.09671051451491379,0.09839243845176324,0.018489075079296424
0.015,0.00167,0.08233690632326413,0.08514700754603842,0.03776137901540233
0.015,0.00167,0.2139730254506925,0.2223230295646803,0.04204662142880489
0.015,0.00167,0.0396974840226767,0.0412469717978903,0.04712588571224685
0.015,0.00167,0.14903296043317996,0.15372763185909386,0.034091237791433526
0.015,0.00167,0.1265054127434766,0.12883732298422376,0.019788743561558686
0.015,0.00167,0.1286359365666288,0.1320248972311958,0.028527849462435806
0.015,0.00167,0.11046263899663174,0.11432207733424561,0.03790620595384586
0.015,0.00167,0.11064965175196159,0.11315518816607921,0.024542449100816488
0.015,0.00167,0.08232501077935545,0.08492777732018582,0.03443707971896648
0.015,0.00167,0.08278165580321721,0.08487680360195185,0.027191764788298323
0.015,0.00167,0.0802904467023278,0.08189919038708525,0.022250029750979228
0.015,0.00167,0.0653847896301137,0.0675382217969768,0.0310206469667762
0.015,0.00167,0.11188849185218767,0.11584721427038185,0.03869524175936967
0.015,0.00167,0.1984081320644582,0.202864917450842,0.024031573862344224
0.015,0.00167,0.11179120122222294,0.11489361806467542,0.029760800047969216
0.015,0.00167,0.07150290070047993,0.07430871229937232,0.04276045595464739
0.015,0.00167,0.11212621666570947,0.11505641450433561,0.0277162329281625
0.015,0.00167,0.07894499734257668,0.08104118380234891,0.028980914496175902
0.015,0.00167,0.16266954491244895,0.16772406776430748,0.0335872517927398
0.015,0.00167,0.1039723182528454,0.10775980666173407,0.03955137931269581
0.015,0.00167,0.10614636520709013,0.10841607850153735,0.022409705444388694
0.015,0.00167,0.10086332322921873,0.10434179025263135,0.03798504884557863
0.015,0.00167,0.0739472437934479,0.07554757618376066,0.023076850685713968
0.015,0.00167,0.09816321544066245,0.10100662104214163,0.031140169462005596
0.015,0.00167,0.10668151728085593,0.11015029560961682,0.03525232346395124
0.015,0.00167,0.12501314065340394,0.12931818043890403,0.03721604177530491
0.015,0.00167,0.1120058269290389,0.1161646258215171,0.040495094684430466
0.015,0.00167,0.11838721379645381,0.12148664012915891,0.02850951661728529
0.015,0.00167,0.13281221805864155,0.13780198033204596,0.040703847877296306
0.015,0.00167,0.09952026804282021,0.10240965141018447,0.031871737642293785
0.015,0.00167,0.09101346985549322,0.09342417572290185,0.028527904826396666
0.015,0.00167,0.1847513830061691,0.18966697789490977,0.028776287054869454
0.015,0.00167,0.11190398096866709,0.12031601948673414,0.08076983232349622
0.015,0.00167,0.11121089418251084,0.11425787842710491,0.02972563658609395
0.015,0.00167,0.07619416550263594,0.07913735452353048,0.04301970597569105
0.015,0.00167,0.09828990228352084,0.10097706422107246,0.029942223260317813
0.015,0.00167,0.17242808150684988,0.17496206093456307,0.015385323286580932
0.015,0.00167,0.12345938705982647,0.1266806992650441,0.028284386991629384
0.015,0.00167,0.07489395464070894,0.07624289473651792,0.018857473002758085
0.015,0.00167,0.11137380246533053,0.11388259747466722,0.023947614058350997
0.015,0.00167,0.12841516313793466,0.13136034437126817,0.02475136463372385
0.015,0.00167,0.2026346433842594,0.20888158439606203,0.03330247629188987
0.015,0.00167,0.09457058652812181,0.0966739072847186,0.02383052481401049
0.015,0.00167,0.12673345867119162,0.12974318649986616,0.025666491870021235
0.015,0.00167,0.10124176864132765,0.10515108318312387,0.042972149047258545
0.015,0.00167,0.06678591897227729,0.06878667711555579,0.03250973455240336
0.015,0.00167,0.09976533803530392,0.10314822495550782,0.03706765085335839
0.015,0.00167,0.049338672205559056,0.05066085569853174,0.030046083847539706
0.015,0.00167,0.07224951518174814,0.07427143132354971,0.030889644724904075
0.015,0.00167,0.12455299167554339,0.12892550583991097,0.03821778166244927
0.015,0.00167,0.1068924100618264,0.11022458673910016,0.03376157354772347
0.015,0.00167,0.07116980879269026,0.07438746929998472,0.049602809166161
0.015,0.00167,0.05378078680741018,0.05532358629002288,0.0354686128471805
0.015,0.00167,0.1021544801126748,0.10443897921545128,0.023975997642691538
0.015,0.00167,0.07919640846967506,0.08106244825302565,0.025609090493857956
0.015,0.00167,0.11491529142904278,0.11749955813663054,0.024402257566256358
0.015,0.00167,0.0714438976830608,0.07354252122281851,0.03234887204608694
0.015,0.00167,0.03662618640242467,0.037518815821976734,0.027136143301705995
0.015,0.00167,0.14769142908284816,0.15257723038830232,0.03598878770252745
0.015,0.00167,0.07319567496289094,0.07525594536051183,0.030931198286098804
0.015,0.00167,0.06619918147970898,0.06786976604851169,0.0282257650552169
0.015,0.00167,0.12313031393229408,0.12648556180350382,0.02950448853819343
0.015,0.00167,0.06927454126793989,0.07077523719968698,0.023381662332281228
0.015,0.00167,0.1514359229116095,0.15351152223933145,0.014744100059080667
0.015,0.00167,0.12482174309522986,0.12946107183775588,0.04044135497539658
0.015,0.00167,0.08520506026578542,0.08799869690739377,0.03638602090359566
0.015,0.00167,0.037835273737584156,0.038926677548243645,0.03308013118573905
0.015,0.00167,0.17849501372559176,0.18787198434014646,0.055938906584913406
0.015,0.00167,0.10059014548101328,0.10306828737279074,0.026370256684169924
0.015,0.00167,0.057207660165415695,0.059309197866481575,0.04165933196716487
0.015,0.00167,0.061779926080695956,0.0634390329802055,0.03019112400659074
0.015,0.00167,0.12977917080997345,0.13206339906317735,0.01899186567032307
0.015,0.00167,0.27593078104607754,0.2836845053542313,0.030376683831053297
0.015,0.00167,0.08101222836998354,0.08410609707235372,0.041748563155077356
0.015,0.00167,0.0954919447099855,0.09792853900651498,0.02823872192863186
0.015,0.00167,0.18193374000062698,0.18518172697157517,0.01909039525930467
0.015,0.00167,0.15776406631654147,0.16257363589544163,0.033034223198164625
0.015,0.00167,0.11774984779759226,0.1206769016795662,0.027158452662674804
0.015,0.00167,0.07141488681400601,0.07325374417829758,0.028986726831938703
0.015,0.00167,0.11565735902919647,0.11758276749967135,0.01780290420576991
0.015,0.00167,0.08606030851333288,0.08791042833656228,0.023413419618895093
0.015,0.00167,0.15173573447434857,0.1553230119171501,0.025517313378246365
0.015,0.00222,0.1423819348100974,0.14587696336990336,0.027215711707579082
0.015,0.00222,0.12057483403995986,0.12303187181004095,0.022082274274512925
0.015,0.00222,0.09490833818116438,0.09750178922682574,0.03059434716683096
0.015,0.00222,0.14761012307436888,0.1525153874583347,0.036223536059702965
0.015,0.00222,0.132430345356857,0.13542295779532862,0.025029291244262786
0.015,0.00222,0.15955877459617804,0.16219406319069654,0.0178360037004206
0.015,0.00222,0.09063006444788478,0.0923083877184587,0.020497989362200375
0.015,0.00222,0.1046798979197208,0.10685680635670239,0.023255167003552235
0.015,0.00222,0.055485905847842076,0.05662902079586961,0.023029642399434835
0.015,0.00222,0.07330576703315891,0.07463314435853959,0.019810324534481505
0.015,0.00222,0.08547427131101401,0.08647603778479558,0.011804939861654984
0.015,0.00222,0.07635802717408792,0.07795320677782314,0.023391299208972427
0.015,0.00222,0.1391814981498146,0.14404185466051228,0.03809979431016419
0.015,0.00222,0.13585869700083142,0.13814214179093282,0.018344583384077517
0.015,0.00222,0.13876214238040463,0.14029171255759462,0.011759994649841343
0.015,0.00222,0.09905324746688808,0.10082129494277507,0.019165044507019058
0.015,0.00222,0.07129250919085842,0.07242925351841098,0.017274899769217478
0.015,0.00222,0.07460761663753909,0.07624489067968665,0.024159377138314397
0.015,0.00222,0.12878748247196947,0.1311311396266138,0.019666677124885457
0.015,0.00222,0.1361782655142383,0.13903413781922128,0.022902272117052203
0.015,0.00222,0.17913445901146494,0.1807185574222984,0.009359009809467578
0.015,0.00222,0.1114382117491021,0.1143952014603386,0.028650203116494466
0.015,0.00222,0.11875800088517285,0.12178149037225819,0.02832983591755711
0.015,0.00222,0.11591854354604529,0.11880977190028155,0.027268879460190742
0.015,0.00222,0.13429178827792673,0.13669332863479253,0.01946448692077052
0.015,0.00222,0.07537362663193183,0.07665821692680269,0.018922214870706222
0.015,0.00222,0.14951835946357356,0.1524241666150817,0.021249462207821757
0.015,0.00222,0.09481782350407118,0.09668512564627604,0.021621125379251427
0.015,0.00222,0.12130114394822766,0.12388625861685897,0.0231024009449442
0.015,0.00222,0.09365369199582575,0.09526650105754447,0.018502672567455747
0.015,0.00222,0.1311714262917772,0.13343684367436462,0.018817814613836248
0.015,0.00222,0.12437971192514548,0.12763268048176835,0.02884007296629587
0.015,0.00222,0.10555479179549576,0.10853865786418565,0.030996266598087185
0.015,0.00222,0.16345795166103178,0.16667900778476477,0.02105574159962076
0.015,0.00222,0.1000444203379286,0.1016906090789082,0.01775483774868647
0.015,0.00222,0.08433437423822389,0.08587647555634459,0.020333000949219526
0.015,0.00222,0.08964622410188894,0.09166009825304927,0.024817856979945874
0.015,0.00222,0.12651971293225162,0.12872426807637183,0.01890561749155706
0.015,0.00222,0.21935955333271023,0.22438241122841596,0.024907869909330138
0.015,0.00222,0.09082733480555297,0.09191776562594485,0.01272512415977567
0.015,0.00222,0.06677337859912083,0.06878327677952271,0.03422306316000345
0.015,0.00222,0.08126391293784027,0.08317299614149831,0.02637237500109002
0.015,0.00222,0.11468642185539779,0.11740002911782133,0.026099029502089643
0.015,0.00222,0.0767673473853884,0.07930905893269509,0.036947146919726004
0.015,0.00222,0.07220081035130457,0.07432549962066858,0.032984644131464846
0.015,0.00222,0.06365704013844811,0.06477510139052706,0.01889001677147617
0.015,0.00222,0.10012578727342158,0.10268378075331216,0.027584027887017193
0.015,0.00222,0.16522379831576708,0.16859034957801325,0.02212893142287342
0.015,0.00222,0.10877761085417734,0.11020222077013084,0.01377730816716971
0.015,0.00222,0.08223601399178841,0.08410464907476752,0.02490737025324663
0.015,0.00222,0.12864256155345305,0.13139501264857933,0.023311562209478165
0.015,0.00222,0.08385007559814991,0.08564166053769039,0.023732831233849727
0.015,0.00222,0.090050650070011,0.09208234798477259,0.024382651208962103
0.015,0.00222,0.15549792306557897,0.1579727450152726,0.017374381072685963
0.015,0.00222,0.12666127581727066,0.12927729927508175,0.02234605458633998
0.015,0.00222,0.15127100974361576,0.15858390907197542,0.052185535221610735
0.015,0.00222,0.07588168150148292,0.07742168524083119,0.022398284124936718
0.015,0.00222,0.08400203441765533,0.0858937185047638,0.02483334069444798
0.015,0.00222,0.08914315906064994,0.0904592049583991,0.015441069730893653
0.015,0.00222,0.06885632074718942,0.07059737190440685,0.02677023561541214
0.015,0.00222,0.10279504090549114,0.10537254508728951,0.027900734443680797
0.015,0.00222,0.09009555221788389,0.09155840610363661,0.017633246950156667
0.015,0.00222,0.05109189097087872,0.052028201303978824,0.02166577426817451
0.015,0.00222,0.1419325517136287,0.14464597744502972,0.020692833126801813
0.015,0.00222,0.09943691364131264,0.1013022598129392,0.020266472909542088
0.015,0.00222,0.10026321683219293,0.10207534145953776,0.019784051121288337
0.015,0.00222,0.10946935115933956,0.11114560956445495,0.01692615366182304
0.015,0.00222,0.06127613454038071,0.0625639479719548,0.023227914474016065
0.015,0.00222,0.09693807488856862,0.09816121069452602,0.013307492706047808
0.015,0.00222,0.18833419582198485,0.19053395743214796,0.01254606211526399
0.015,0.00222,0.10756616572568081,0.11125202251798151,0.03767948968691881
0.015,0.00222,0.12492315589917288,0.12731397856457116,0.020867920850190624
0.015,0.00222,0.04492972116030448,0.04589863021705789,0.024189909074079585
0.015,0.00222,0.09403967279610774,0.09598157292076684,0.022891182547867372
0.015,0.00222,0.19656338929188338,0.19911071428775368,0.014110360683023404
0.015,0.00222,0.06448798959976065,0.06580603559505817,0.02256276243360522
0.015,0.00222,0.06153239105692334,0.06263949812522963,0.019351438804523058
0.015,0.00222,0.060571658086729416,0.06181720338250461,0.022971247433292485
0.015,0.00222,0.16011538691406668,0.16162721116996195,0.009884965560373216
0.015,0.00222,0.0979723472447336,0.09948596162346329,0.016603294277946934
0.015,0.00222,0.10356098092291577,0.10545149054159295,0.020053796140711677
0.015,0.00222,0.20824683293154092,0.211928850138736,0.01926063444696613
0.015,0.00222,0.04732697175623461,0.04821571146413621,0.019201908166253334
0.015,0.00222,0.08933055555805706,0.09103422855336758,0.020713678038607464
0.015,0.00222,0.13300867670350594,0.1357564212486846,0.0226648345592122
0.015,0.00222,0.10256533196863118,0.10422084125804221,0.017410260124486543
0.015,0.00222,0.06679212181478358,0.06777323156658081,0.0155141366984336
0.015,0.00222,0.06280698972800146,0.06378434316278868,0.016027353853116266
0.015,0.00222,0.15226159478810797,0.15445244711890077,0.01553954981878558
0.015,0.00222,0.1265679299661688,0.12881217018191407,0.019244633996782112
0.015,0.00222,0.10477294522244929,0.10759504463297515,0.030435789913600297
0.015,0.00222,0.14108205347061248,0.1444631207055078,0.026299318915685266
0.015,0.00222,0.0545622014253477,0.055692254958068836,0.02309380640141545
0.015,0.00222,0.07537380815158526,0.0766133383915437,0.01782015401428172
0.015,0.00222,0.11934730870484353,0.12212615771828159,0.02547155370376819
0.015,0.00222,0.250514861716402,0.255853236066681,0.023211322209707785
0.015,0.00222,0.11913646605901733,0.12182827382648084,0.024772681949654318
0.015,0.00222,0.15543044178291587,0.158324266368032,0.020319485894042977
0.015,0.00222,0.04295542212879955,0.04373473091283552,0.017698521646551946
0.015,0.00222,0.09419770419484252,0.09582855859743401,0.01892535029626019
0.015,0.00222,0.1368805810510971,0.1389365054597263,0.016177082703122236
0.015,0.00222,0.046756880933339004,0.04761935879956643,0.019198461879748385
0.015,0.00222,0.07110255612147758,0.07254791438139667,0.02210774394645254
0.015,0.00222,0.073017496744669,0.07441246671521769,0.020829524104558073
0.015,0.00222,0.048107128470604735,0.04897299231673349,0.01989853875234937
0.015,0.00222,0.07190968123839354,0.07270397785653109,0.011209023776149851
0.015,0.00222,0.09324686062199716,0.09537452464918361,0.025057188937076758
0.015,0.00222,0.11693820387043719,0.11913654912045771,0.0205761515431786
0.015,0.00222,0.05639667482263736,0.05698898896390322,0.009609160124101956
0.015,0.00222,0.1597951710686576,0.1616995968643768,0.012650130844811924
0.015,0.00222,0.05916520410799799,0.06030945392569006,0.02115597768195565
0.015,0.00222,0.09233550023670865,0.09400461056806611,0.019689007979392104
0.015,0.00222,0.10670150792856967,0.11142550209216213,0.04837190916212297
0.015,0.00222,0.0965547175137926,0.09921244389865459,0.030401975180042395
0.015,0.00222,0.09556309835187635,0.09699674765756287,0.016139374361262004
0.015,0.00222,0.07160451404499728,0.07318245488915263,0.024573394959939043
0.015,0.00222,0.09270580283253463,0.09477218420311714,0.024738590761155366
0.015,0.00222,0.12281890953860031,0.12584773874326896,0.02711970156013299
0.015,0.00222,0.07434343041911723,0.07577320255277818,0.020497467346292653
0.015,0.00222,0.0688438346937792,0.07013771240110303,0.02020307268260002
0.015,0.00222,0.12070180093084396,0.12360101211841175,0.02647765922501233
0.015,0.00222,0.07136510305685158,0.07284831658083234,0.023189525348308426
0.015,0.00222,0.08613409955610105,0.08856338647165946,0.031444892205768515
0.015,0.00222,0.08058579511604733,0.08171020334756701,0.015175470583536965
0.015,0.00222,0.06998311799147819,0.07164914346620176,0.028875703299969246
0.015,0.00222,0.10207327365369052,0.10398114450108771,0.020473354526221565
0.015,0.00222,0.09660030909997769,0.09869936389178263,0.023959205980591647
0.015,0.00222,0.084759013579035,0.08595523794003453,0.015073706505723483
0.015,0.00222,0.06046436385380274,0.061326136870112485,0.015380034089572003
0.015,0.00222,0.07537431609026701,0.07715822951431983,0.02569641544977086
0.015,0.00222,0.13539056215931825,0.13764664836720633,0.018096246096179214
0.015,0.00222,0.08080594569967406,0.08278842932598024,0.02652087874372644
0.015,0.00222,0.18981095130534162,0.19371944082096887,0.022448244337443635
0.015,0.00222,0.04601752695790109,0.0469046481665872,0.02137661350342457
0.015,0.00222,0.07002119192900272,0.07113060225514431,0.017184958279651052
0.015,0.00222,0.09018562713128096,0.09228651696052537,0.025780258868901007
0.015,0.00222,0.07693484633748596,0.07905161467641839,0.03112797833951131
0.015,0.00222,0.09262109354078477,0.09430296988694631,0.019551745397582865
0.015,0.00222,0.10489453413809739,0.10634607001454124,0.014753622744569483
0.015,0.00222,0.06788758803808248,0.06904391131182312,0.018461457680855387
0.015,0.00222,0.1313296463580277,0.1359820653432477,0.03911019045224007
0.015,0.00222,0.13194656442621217,0.13477329142655128,0.023520577111404872
0.015,0.00222,0.11217920831122082,0.1148408056347179,0.02602955361297976
0.015,0.00222,0.17006983507159432,0.17342094682715745,0.021473687181387757
0.015,0.00222,0.12188904271808473,0.12337659637750806,0.013138439673106017
0.015,0.00222,0.06433823160093721,0.06574543483751244,0.024439844421730084
0.015,0.00222,0.13779176035721608,0.1398111113421561,0.015843882113912744
0.015,0.00222,0.082908504424015,0.08450220783654386,0.020529701219054175
0.015,0.00222,0.056725910969475456,0.05764735113175225,0.01768321522141203
0.015,0.00222,0.06357677373342883,0.06492588119698006,0.024105388510074488
0.015,0.00222,0.12437715255008949,0.1273230301467973,0.026001161581348242
0.015,0.00222,0.13566533089745386,0.13828993658041508,0.02097539513885327
0.015,0.00222,0.09701976187608664,0.09919780262454528,0.02447212169260682
0.015,0.00222,0.09550616104653464,0.0972656148863204,0.019422202463488025
0.015,0.00222,0.05703547656066875,0.058408251020121545,0.027175866187566067
0.015,0.00222,0.07908412006365766,0.08098391919799958,0.02678954859143301
0.015,0.00222,0.08939838308155115,0.0907213066981251,0.01562741069950424
0.015,0.00222,0.11553936040250565,0.11761718073197276,0.01957136861623676
0.015,0.00222,0.18635250473996295,0.18975397362518187,0.019814001002283033
0.015,0.00222,0.08302218856520228,0.08491240237134957,0.025623019495606414
0.015,0.00222,0.09937738240290413,0.1012209408979694,0.020242991328159876
0.015,0.00222,0.13563430347038624,0.14009819768655232,0.03566627018934165
0.015,0.00222,0.06538101736099486,0.06670818644820796,0.022341543613766168
0.015,0.00222,0.1389461034591954,0.14348410829281813,0.03543186892965822
0.015,0.00222,0.07623931308045628,0.07778072589537087,0.022378301707893677
0.015,0.00222,0.14319814359814315,0.1473440763178216,0.03156585523713873
0.015,0.00222,0.07522337330830121,0.07604371921540531,0.011195915647909116
0.015,0.00222,0.21638571803126166,0.22083873708703172,0.022390743389678724
0.015,0.00222,0.04995139830299379,0.05096640168667416,0.02279618933835814
0.015,0.00222,0.052384910803392484,0.05352697987470511,0.0236378867423076
0.015,0.00222,0.260525812200839,0.2690785974927184,0.03545621259056231
0.015,0.00222,0.06809493017369751,0.06917375490924416,0.017056951349075478
0.015,0.00222,0.07138008301330577,0.07279871876176452,0.02234644532029728
0.015,0.00222,0.1351305038211544,0.13747112262781086,0.018917142817991395
0.015,0.00222,0.07065080976566036,0.0727689825148128,0.033960003054782084
0.015,0.00222,0.07010075217731945,0.07165334654477593,0.024384813303888087
0.015,0.00222,0.15742882508471026,0.16057397538533885,0.021658936291260922
0.015,0.00222,0.08130090340365255,0.08292480730621224,0.021747106639615543
0.015,0.00222,0.03552000551406514,0.03613625543172437,0.01840360836718613
0.015,0.00222,0.21608470875115401,0.22729214201747863,0.05539028218898845
0.015,0.00222,0.09388809251295424,0.09558864683747965,0.01947569431252072
0.015,0.00222,0.047164450278861805,0.047891858652812626,0.016272967534845306
0.015,0.00222,0.09493885036151106,0.09623740906343806,0.014701047680525936
0.015,0.00222,0.11490882371520442,0.116274966472544,0.012734274098213816
0.015,0.00222,0.18097850541810748,0.18558535170448598,0.02767694658847486
0.015,0.00222,0.14980199555491042,0.15396542307896105,0.030665889924828993
0.015,0.00222,0.10955314374280092,0.11090721107114061,0.012814538633569295
0.015,0.00222,0.19006923074689647,0.19369425794464729,0.020829315374802704
0.015,0.00222,0.10064912683460477,0.10381797643310657,0.034723978102202735
0.015,0.00222,0.11288388858905815,0.11545281398426784,0.025029402336304463
0.015,0.00222,0.045386606288256644,0.0463201021472288,0.023290683992731265
0.015,0.00222,0.10875265602636293,0.11156966906011308,0.02835853630274976
0.015,0.00222,0.08504023052955881,0.08621323823351269,0.014617693994867342
0.015,0.00222,0.1395179544380857,0.1426139448508282,0.024237462767824458
0.015,0.00222,0.09483644508594843,0.09786243061349746,0.035134497822831845
0.015,0.00222,0.2186838171304612,0.22402102840547006,0.026515801540638706
0.015,0.00222,0.08256044697562724,0.08377026227075113,0.01567312043796698
0.015,0.00222,0.07607241178572241,0.07772615261526061,0.023794793328205444
0.015,0.00222,0.09998761874185298,0.10216912722175198,0.024041006108623142
0.015,0.00222,0.0904783384044102,0.09264072067572744,0.026343008832887427
0.015,0.00222,0.21797059804078253,0.22422804929357712,0.03126120222908946
0.015,0.00222,0.08839089484523958,0.09106594564646955,0.03344914273516675
0.015,0.00222,0.11213053235253341,0.1137332664519563,0.0152900637073633
0.015,0.00222,0.11634957403648157,0.11960105061611093,0.030642094654464325
0.015,0.00222,0.07624674273232979,0.07825898076956209,0.028894664742290188
0.015,0.00222,0.149924411420121,0.15227225233574299,0.01671321319884489
0.015,0.00222,0.1291606407287364,0.13179909676136145,0.02309356185215161
0.015,0.00222,0.06904112645498767,0.0704256226362703,0.021966864517200757
0.015,0.00222,0.08002577244711424,0.08145489952735514,0.018862158645564953
0.015,0.00222,0.1204550414801229,0.12227297977322442,0.016297799748915875
0.015,0.00222,0.14800034037437715,0.15115833393320247,0.02336411703787411
0.015,0.00222,0.09273046788162194,0.09480494487892588,0.024562546787172623
0.015,0.00222,0.10267979688859712,0.10542927716713844,0.030026935104241037
0.015,0.00222,0.058089930134154324,0.05888867447200762,0.014455559892867953
0.015,0.00222,0.12931908281919158,0.13108051986116612,0.014693823736291245
0.015,0.00222,0.05141244911277927,0.05264965510252471,0.026259413744399218
0.015,0.00222,0.19573481131897014,0.19934137814021172,0.02013167423643447
0.015,0.00222,0.11383545970212608,0.1160163422882927,0.021016029354138155
0.015,0.00222,0.08373775643830561,0.08508721774067515,0.017430416279115457
0.015,0.00222,0.08536862000514374,0.08673086446358333,0.018068602764217623
0.015,0.00222,0.04713972370210006,0.04833673551173522,0.028511268522898536
0.015,0.00222,0.08216134047839141,0.08493033714612604,0.03832393306398951
0.015,0.00222,0.11844330467080655,0.12116525977030078,0.025367767031810984
0.015,0.00222,0.14828886726510387,0.15106528494633392,0.02034642344658799
0.015,0.00222,0.14210288121905157,0.1435224508869525,0.010695090582064304
0.015,0.00222,0.07750225721270776,0.07926828467225117,0.025518623526763706
0.015,0.00222,0.1789521872507555,0.1823734434769608,0.02087042377651238
0.015,0.00222,0.11702018756430096,0.12010155913881178,0.028756175182965582
0.015,0.00222,0.09110719015845437,0.09296832412914136,0.02250415395414207
0.015,0.00222,0.20180495917459398,0.20702153007979626,0.02832223240328602
0.015,0.00222,0.11380529742663932,0.11550764260144217,0.01620731207082793
0.015,0.00222,0.09541229410228289,0.09806014297399215,0.03069003156143313
0.015,0.00222,0.06093436272556131,0.06169200788465672,0.013257276051375166
0.015,0.00222,0.08585141595240554,0.08748540137942108,0.020721153680814286
0.015,0.00222,0.12403181259066771,0.125693536716406,0.014504563148157512
0.015,0.00222,0.10684388354751369,0.10854047641187728,0.01720690839507566
0.015,0.00222,0.0646684503084938,0.06611341047696095,0.025221345259678674
0.015,0.00222,0.12144584898930262,0.12439501560116847,0.026812005360383417
0.015,0.00222,0.12522957813298763,0.12751963089098026,0.020103827317425882
0.015,0.00222,0.08498743085519675,0.08688945005111523,0.0243997082257138
0.015,0.00222,0.08635354998963296,0.08784848758103062,0.01866908602818329
0.015,0.00222,0.10087626314182818,0.10277174924413025,0.02035141666123652
0.015,0.00222,0.1149924922422166,0.11834639215896735,0.03203625866587079
0.015,0.00222,0.1334948916913711,0.13560622706734884,0.01713359889597832
0.015,0.00222,0.07278491180449315,0.07409099958700686,0.01927648575803753
0.015,0.00222,0.12364313436348542,0.12650015707441184,0.025802822301936756
0.015,0.00222,0.09168059668829633,0.0936446695134543,0.02361142175725628
0.015,0.00222,0.08320181273382457,0.08496968958621909,0.022511142436699494
0.015,0.00222,0.1511896046061049,0.15385193901928354,0.019302857060610412
0.015,0.00222,0.11461950138957752,0.11705175814911219,0.02303726476139223
0.015,0.00222,0.11722559254924361,0.11955740837609966,0.02173403231415716
0.015,0.00222,0.06390603378656147,0.06486795234979027,0.015489306110612722
0.015,0.00222,0.11113768117552378,0.11420698142621416,0.030284976603571767
0.015,0.00222,0.16660545778301644,0.1698176840306272,0.02100295110215089
0.015,0.00222,0.12927198093182574,0.13276417857007114,0.030068958202992713
0.015,0.00222,0.1362092286105479,0.13904205021362095,0.02272853436728217
0.015,0.00222,0.07779875893495161,0.08023921536067967,0.03503336690548464
0.015,0.00222,0.10913246471794225,0.11039795916785247,0.012242030121697334
0.015,0.00222,0.07555964205029055,0.07719344598326147,0.023676354280973366
0.015,0.00222,0.21726811548021777,0.2219771218806058,0.0236405547796118
0.015,0.00222,0.16826098301521658,0.17223364001766794,0.025726109535901154
0.015,0.00222,0.1352967331968429,0.13862949537478012,0.027024641474448607
0.015,0.00222,0.0784752804609785,0.07992610827639322,0.020017082075244663
0.015,0.00222,0.10427172006489831,0.10668263266170455,0.025438592523427173
0.015,0.00222,0.09655230966540022,0.09822797921756403,0.018818409458538854
0.015,0.00222,0.07998692103444525,0.08130603653824686,0.017720929044407807
0.015,0.00222,0.13806508006155896,0.14072818583388483,0.021225439201680518
0.015,0.00222,0.04965224598535941,0.05030276038104926,0.013706684382228884
0.015,0.00222,0.14708269143230443,0.14968126305379623,0.01902388681721978
0.015,0.00222,0.1459470220895962,0.14745847044750346,0.011088595954413805
0.015,0.00222,0.08438345500215613,0.08583042407250989,0.018650715243271554
0.015,0.00222,0.16765311482099116,0.17146085563451569,0.024792167415059296
0.015,0.00222,0.10045321208797439,0.10368539451804872,0.035673637158008975
0.015,0.00222,0.10647451782215189,0.10831208071502221,0.018914154966829577
0.015,0.00222,0.20270937446097106,0.2088048244568407,0.0326032283548483
0.015,0.00222,0.11591003506757032,0.11816194716781246,0.021251086616867587
