0.015,0.07857314492774894,0.08302961928629565,0.06032998069229101
0.015,0.089924164180178,0.09566796708067879,0.0681896419407595
0.015,0.0912851931623652,0.09572687429926706,0.0526456712644886
0.015,0.103466146758697,0.10718102775580869,0.03815383727991106
0.015,0.19304659638140378,0.2025377455193781,0.05237736533381743
0.015,0.08947674784073045,0.09517597580775906,0.06774989741043858
0.015,0.12464332115336989,0.12828572660285611,0.03100585836919112
0.015,0.132868337290396,0.1372013835460119,0.03511658734270662
0.015,0.12676991674205815,0.13080699236406948,0.03406085355833477
0.015,0.09887047965873921,0.10311393348713936,0.046286171736749204
0.015,0.12808081378048303,0.13575299137952798,0.06355770561458984
0.015,0.10375875871872178,0.1102967901869673,0.06783460114916207
0.015,0.262916558434247,0.2769752809737497,0.056156936190189244
0.015,0.0739261238640895,0.07822971771629662,0.06312109573414659
0.015,0.14482647923395758,0.1524038299700381,0.055812754434570455
0.015,0.06911715867452276,0.07184039355640305,0.042092476057121075
0.015,0.1213790241396275,0.1292819616288186,0.0687538063035833
0.015,0.10579740922804563,0.110728288225282,0.05036725456260871
0.015,0.1131268765816098,0.11914385495343682,0.05687209563582185
0.015,0.14465596993854088,0.15089764191097524,0.046430639117740036
0.015,0.08651965726350166,0.08916863839968504,0.03266172118104094
0.015,0.19708886827032732,0.20178713179186744,0.025222388293965947
0.015,0.061311733951729466,0.0634706617347065,0.037671676559127176
0.015,0.07675255731684025,0.08055720120557162,0.053709398794925534
0.015,0.06757875491730059,0.07044393406643898,0.04877827858568551
0.015,0.11815469263884257,0.1234537412085358,0.047918890400936776
0.015,0.07808336433623878,0.08210376027303719,0.05541918655311906
0.015,0.1659499765538956,0.17183796217037944,0.03761845391306362
0.015,0.10757735820011505,0.1138915559109145,0.062482176781451404
0.015,0.17086222064480328,0.18251790182518102,0.07128547672330532
0.015,0.11079603645241003,0.11716313588363068,0.06142756676482275
0.015,0.08235366599476157,0.0871525152855238,0.06292218076333234
0.015,0.20129344428920434,0.20637300097773204,0.0266789732597833
0.015,0.15502786508136024,0.16144462705844537,0.04423353400119667
0.015,0.11317788191150746,0.11963442916634276,0.06212335832844884
0.015,0.11368541490195236,0.11883220042832068,0.04884759346668355
0.015,0.11926049419082019,0.124451757156516,0.04660253377817225
0.015,0.12646471791259262,0.13126397917863802,0.04129205717779094
0.015,0.0937055302277573,0.09976090527160776,0.06934043209466922
0.015,0.07219197255449611,0.07451766054917601,0.0340547649473959
0.015,0.12394658478096032,0.13359541129595337,0.08155357809081054
0.015,0.07707570830504497,0.08041194130811877,0.047153886377477416
0.015,0.07190385217734449,0.07560025657200221,0.05686780673972036
0.015,0.13427093208597016,0.14373972768939744,0.07400519469029021
0.015,0.10500947476823785,0.11054426329544229,0.05614924685825784
0.015,0.06818117707748655,0.07019166790991631,0.030937607130312794
0.015,0.09603722114274985,0.10140759450007489,0.06058740226770165
0.015,0.12039202458132577,0.12479623285795961,0.039142810248850135
0.015,0.15172365344046174,0.16263090156030569,0.07565040051177907
0.015,0.1021497536933,0.1080561241825609,0.06107504384030127
0.015,0.06841709328566561,0.07141462168814645,0.04673873328752631
0.015,0.12907716783877052,0.13621201051611903,0.05871056349856152
0.015,0.12270805167731466,0.1284927571049269,0.05010238232997255
0.015,0.22589220243140948,0.2362155420361577,0.04842597278217986
0.015,0.22023920901202976,0.22679553592395285,0.03198060255954682
0.015,0.059533774570490715,0.06218323275583239,0.04820400718040152
0.015,0.17561516829297996,0.17996865148768507,0.02648774018430411
0.015,0.06134792342587516,0.06355032144550306,0.03771393927820332
0.015,0.11308017028126909,0.118198989087989,0.048108598955135196
0.015,0.08008741742442338,0.08449745616097447,0.06049215652583684
0.015,0.07185454561650827,0.07590702685707014,0.06284523016929744
0.015,0.05785740925406947,0.06108583106885847,0.06308456108046134
0.015,0.08680788363606036,0.09042364316423593,0.04210468797227518
0.015,0.11681093694434311,0.12099154904191353,0.03801246532023905
0.015,0.05137752483009968,0.055029531182295616,0.07850460029938877
0.015,0.15535228953580996,0.16188176111281743,0.04479604073444787
0.015,0.13348403249764976,0.14221101205210887,0.06900396831931188
0.015,0.163459038200283,0.17132833847128515,0.05096350935527416
0.015,0.11886233398682078,0.1279641878216393,0.08003926033946951
0.015,0.1329604063417473,0.13910329536103097,0.050644201006539324
0.015,0.27651936153732426,0.29331726032916733,0.06350047299909123
0.015,0.04828581670361502,0.0504539463365397,0.049198363659777145
0.015,0.07196843578905326,0.07556939536369342,0.05322794633409822
0.015,0.13384296747502542,0.14550664094706567,0.08974170164195516
0.015,0.09449005750075562,0.10008073542280596,0.06405740506965651
0.015,0.1907168841274051,0.1998735492587347,0.05093043802980046
0.015,0.0897755169027636,0.09251816392718018,0.03191771782592068
0.015,0.19012290168380422,0.2026989619909908,0.06935564920196269
0.015,0.11710592206044641,0.12423344777233371,0.06429516424813708
0.015,0.07742762882870785,0.08141634647016277,0.05594799850526144
0.015,0.10090536802175576,0.10345562096655435,0.025989140028543467
0.015,0.08534075933747895,0.08841599790415915,0.03781150676321943
0.015,0.08734910494936396,0.09175654552556489,0.05401597020154769
0.015,0.1316604781163524,0.13745575517055625,0.04678209225877472
0.015,0.15880967552894285,0.16707603356276018,0.05534022778897796
0.015,0.13207245623785843,0.14151721888117225,0.07469444170774953
0.015,0.09471298311610245,0.09962270502622848,0.0552995505868501
0.015,0.07241659473692197,0.07585638421856307,0.05154196527931976
0.015,0.12353678385915057,0.12787701576276908,0.037867684809362645
0.015,0.15300592845620264,0.15580341308003326,0.01882696776420989
0.015,0.12475580648141257,0.13371934803519214,0.07608357738565419
0.015,0.10916740512134884,0.1139984157419827,0.04765096378741385
0.015,0.12119093626172721,0.12751064121110453,0.05570728443643791
0.015,0.07730765802298561,0.08092505534725,0.048770609778947316
0.015,0.0811531018870069,0.085427566652275,0.055039052726825966
0.015,0.13495435805768835,0.14301659312616366,0.06348419061530186
0.015,0.12890742229080324,0.1350059283900588,0.05050693649999671
0.015,0.12415565300326632,0.13422465309824527,0.08381047985471068
0.015,0.0789759456086419,0.08270581465105685,0.050921037058393126
0.015,0.13331045858377105,0.14038331186183203,0.056090954876631405
0.015,0.09336391996435901,0.09725244237852362,0.043752459924687126
0.015,0.09586010686218606,0.10053546382535379,0.05256211704471614
0.015,0.0635153955675501,0.06582688031426831,0.042480078879961414
0.015,0.11463348475963024,0.11859098140790973,0.037051586216352406
0.015,0.16959009456411672,0.17946420369863889,0.06106887558857532
0.015,0.27282978500949084,0.2846883375068827,0.046146190954932
0.015,0.0992306714673871,0.10510232227902229,0.06324126238950789
0.015,0.17539423016657013,0.18156868906168153,0.03763222469776051
0.015,0.1064509743219862,0.10950713634107136,0.02972645397175111
0.015,0.06413299975307749,0.06623395101433922,0.034752597042499334
0.015,0.09864951050440414,0.10455440120954237,0.06359448876472007
0.015,0.13875485992942052,0.14625069121850331,0.05691996434671609
0.015,0.13566694848032573,0.14225606269855845,0.05312604660523701
0.015,0.25189930058045307,0.2603822856938222,0.035947011652580296
0.015,0.0855716100662198,0.08931770333917587,0.047208154589149065
0.015,0.0559638239579441,0.05948798629288011,0.0696939444978183
0.015,0.1284645088243913,0.13793607685536033,0.07786162143131814
0.015,0.18744329775230445,0.19900886553008396,0.06522479938038506
0.015,0.05608021418078377,0.05887502168275052,0.054780342314394326
0.015,0.1181740163120811,0.12310408116703965,0.04459710377906778
0.015,0.10634123156252835,0.10967192995671814,0.03307096125669029
0.015,0.16674630454872358,0.17220926063009234,0.0350163500962668
0.015,0.08546818957743829,0.09053339938333281,0.06265716073420358
0.015,0.16410043446105724,0.17061408507013917,0.04180953319746794
0.015,0.2542964168848368,0.2693599028676008,0.062063286556780284
0.015,0.07387705049314847,0.07669483203894746,0.03944472146338962
0.015,0.13643515462267572,0.14172000385519787,0.0413257149094044
0.015,0.1315025927237095,0.13939833403798296,0.06313685347854892
0.015,0.18173891942137138,0.1880652107466529,0.03539962009469755
0.015,0.1009845280136648,0.10705440584654205,0.06401840208958931
0.015,0.07561447865223356,0.07991503215914957,0.06176779817963585
0.015,0.060149191767509824,0.06293546236735433,0.04931037998409671
0.015,0.15410842455293947,0.15939175212991522,0.0364811005791178
0.015,0.1571588863936409,0.16575301259752687,0.057854376862618295
0.015,0.10013326889533176,0.10519789579597859,0.05394852675406059
0.015,0.1267789053126716,0.13331621677316324,0.05492651532303505
0.015,0.09697833103576438,0.0999003089010029,0.032096004251340404
0.015,0.10407732806298901,0.11092356238723411,0.07013373713497517
0.015,0.13618773331875889,0.14339967435599654,0.05624838379807262
0.015,0.1807423990533878,0.18810417819304248,0.04354175376286451
0.015,0.08008475737010787,0.08557547384775366,0.07406075440397142
0.015,0.07554172560721854,0.07874536525945369,0.045718949719941726
0.015,0.10272033369235563,0.1068708612407074,0.04251124582723809
0.015,0.10673852935026747,0.11068789462687893,0.03952109816332516
0.015,0.10994228110722375,0.11413077851930677,0.041184398764218644
0.015,0.0798578533538042,0.08395373142753652,0.05526621446725255
0.015,0.084320918638866,0.08772223214122184,0.04260410491898592
0.015,0.08943160346627918,0.09296162930561566,0.04159887909534421
0.015,0.12818559020974835,0.13450361077103512,0.052442598641641025
0.015,0.14274383050183428,0.1506982020029809,0.05894912299588129
0.015,0.0627574623318446,0.06551476645314697,0.04746704485490505
0.015,0.11160283787436975,0.11692904789328837,0.05164890211230666
0.015,0.1403804981664006,0.1457411374914084,0.04084673521838289
0.015,0.14806688107966104,0.15697096971971033,0.06445284776442839
0.015,0.21111588084434746,0.2218012729260129,0.05346498351592632
0.015,0.2971847151821344,0.321646877964467,0.08439430182123508
0.015,0.11837005456611471,0.12546283504462633,0.06352277581548582
0.015,0.11116314941078331,0.11793430245534187,0.06457832307559674
0.015,0.07632726284928987,0.07914500487144946,0.040601681604350515
0.015,0.0763007624162502,0.08037722097377159,0.05950655537687621
0.015,0.1163866367117026,0.12126162991461524,0.043939441819622616
0.015,0.08688615614914888,0.09019482878194679,0.04080488226308443
0.015,0.05968357570649321,0.06234514592345167,0.047972649925430155
0.015,0.13231037464822015,0.13682075657820622,0.035969332002711685
0.015,0.1310095350024547,0.1373362861533616,0.051740394592820205
0.015,0.11112348390786526,0.11499143454591332,0.03746241364647551
0.015,0.12247209945671984,0.13174972169749483,0.08039413283736507
0.015,0.12239689904883277,0.1270770718667704,0.040807943754578746
0.015,0.1522355154074176,0.15726155938661177,0.03522368775144813
0.015,0.08989342397091571,0.09398138030381357,0.04878563022770743
0.015,0.11812690292532295,0.12296159214161491,0.043740906155880666
0.015,0.07014769884372857,0.073234776188347,0.0466186225540578
0.015,0.13642892861864925,0.14499668652596523,0.06722145375925903
0.015,0.136404793774876,0.14162001222619844,0.04081647914262643
0.015,0.2519361426019566,0.26737068165170813,0.06416914054739076
0.015,0.0816456342353746,0.08458743605187362,0.03840144615473151
0.015,0.07796162207602984,0.07992512829125052,0.026037894709079912
0.015,0.06162364378176799,0.06409846104298482,0.04490511405634978
0.015,0.22117382760222598,0.23549772765097704,0.06770641708221414
0.015,0.09003737065732775,0.09360845296208317,0.043017555812579045
0.015,0.10609358055185344,0.11184875984848568,0.05839555004513064
0.015,0.10948708496517665,0.11434599888545906,0.04678192231258105
0.015,0.09621234313004992,0.09912009143919924,0.0323255334558481
0.015,0.08860609870944737,0.0916126846461251,0.036080451350903764
0.015,0.09270373216932505,0.09752769712127511,0.05591266849841581
0.015,0.13793443418420887,0.146644505410444,0.06624636938430917
0.015,0.14680968179458362,0.15306310852263097,0.04552806379411478
0.015,0.12790277098416203,0.13471484360514707,0.05649064601849352
0.015,0.06595379012649238,0.06833702916736989,0.03887619126735686
0.015,0.08765667401227754,0.09030522648705087,0.03192848967087836
0.015,0.14240973063854673,0.14869427139894095,0.0469319763585998
0.015,0.07515229888422482,0.07772161947521482,0.04264338377573651
0.015,0.09586629114866205,0.10103559916435527,0.0580623370496659
0.015,0.11743874783692773,0.12474141581141424,0.06579673950574072
0.015,0.06625900759273368,0.06987218646872148,0.05833305490860374
0.015,0.30761387558941566,0.3399130532591255,0.10498341642652642
0.015,0.08289768502629176,0.08670300736902929,0.04943265290633425
0.015,0.08526349917560752,0.08866713699667106,0.04280769174898669
0.015,0.10177152755194833,0.1074091265520896,0.05859697711736844
0.015,0.20839909240307325,0.21954077335340608,0.05614320805901141
0.015,0.07838386527713495,0.08311381362113693,0.06526228046104599
0.015,0.16835604421539804,0.174684157070842,0.040140487454163654
0.015,0.12791134576231986,0.13421328000813154,0.052537373669531706
0.015,0.19032748803197752,0.20232110388321214,0.06635429629931455
0.015,0.06679571023878564,0.069797689055976,0.04819054778464671
0.015,0.12710508810980686,0.13279591768795848,0.047512950401999876
0.015,0.0735237164171463,0.07830892889308864,0.07176135970330244
0.015,0.11726592934300047,0.12124893581048775,0.03580901990744767
0.015,0.13968217504575706,0.14671822083918207,0.053444505539447684
0.015,0.11634665854735822,0.12136849509968321,0.04510641102708146
0.015,0.1816768500727482,0.19933231232932416,0.09877663652536306
0.015,0.09937763124588388,0.10330473783104564,0.04382483334343068
0.015,0.22016034256433917,0.23359213406791568,0.06392304667250637
0.015,0.09835946139119679,0.10247301863272887,0.04511907832067896
0.015,0.05485911172646506,0.05698888831588878,0.04205144314746634
0.015,0.13935701532949768,0.15081555500015392,0.08612409647453112
0.015,0.08826451440942043,0.09135385089953921,0.03663884113561444
0.015,0.15409168558619551,0.1654893504948936,0.07724316984307877
0.015,0.1221623222462527,0.1321008309470078,0.08561906947467368
0.015,0.07197929988782857,0.07531966308119617,0.05067799239884163
0.015,0.10907131138737905,0.11587555708875344,0.07080869942949464
0.015,0.16696997475427727,0.1787644614916452,0.07361209128882218
0.015,0.09362420380584464,0.0974766497147648,0.0441160127646113
0.015,0.16974321332631484,0.18092049375320624,0.06930759603253633
0.015,0.10223001079271363,0.11133851667138356,0.09258923266712593
0.015,0.17198169114019535,0.1787728113497259,0.04200399460544668
0.015,0.10558670989757783,0.11045656262056473,0.05011161529781827
0.015,0.08759466577866623,0.09198202380781965,0.054038664115026114
0.015,0.09159745430862193,0.09675569121755424,0.05993203602321684
0.015,0.060389853587213646,0.06376574420365705,0.06021227619024294
0.015,0.10372433431331371,0.10712566144525533,0.034352242779482345
0.015,0.06110959036228488,0.06467347325073512,0.06167581554817381
0.015,0.14082853470408702,0.14645064298650518,0.042673160450963254
0.015,0.12694646355184175,0.1329622407376206,0.05020672061416176
0.015,0.1203777216272354,0.12523641563236332,0.04284832187377374
0.015,0.17569464711186433,0.18842104534820758,0.07552592670571501
0.015,0.11347801526153571,0.11913330315133107,0.05528978360873482
0.015,0.0866222946674298,0.09255463717154627,0.07490753093143299
0.015,0.13429130095999425,0.14036381498363748,0.048391317494318575
0.015,0.0934830128598744,0.09704190732441816,0.040846886555166106
0.015,0.06863071638782087,0.07128388639083864,0.040205460322325526
0.015,0.1495843516349056,0.15456168706361875,0.035617101308558774
0.015,0.08555567774553786,0.08978114984781162,0.05345133473853747
0.015,0.12633530650938823,0.1319559787955584,0.047832763301677184
0.015,0.09806457972821256,0.10291012758709994,0.05261677267766485
0.015,0.24763822484618628,0.25782016459620305,0.042940144966359894
0.015,0.12317054038339822,0.12736506080164953,0.03626375567325746
0.015,0.13350209990011871,0.14368680082286805,0.0804044556544169
0.015,0.13768632215857488,0.14397773710777453,0.04881975201800337
0.015,0.16386919089872712,0.17308008125479799,0.05959993685878118
0.015,0.1583552643734621,0.16675650219756297,0.056293920126699426
0.015,0.0708185328213918,0.07310553292305488,0.03404871163244272
0.015,0.20310089881902785,0.22373841555338175,0.10282145787030084
0.015,0.14818320740498656,0.15559208011791797,0.053242119953831324
0.015,0.19653235148957493,0.20913100367730506,0.06698418311165744
0.015,0.20523182106213578,0.2106449754544493,0.028218021289658335
0.015,0.12370189857890976,0.13059213425592028,0.05912905547995129
0.015,0.11461485549142669,0.11969525155895233,0.04743822260535724
0.015,0.10611835833433596,0.11132681075326696,0.05247753719849513
0.015,0.23949459020063885,0.253713311269131,0.06230395129800237
0.015,0.06719135944263407,0.07005752099857493,0.046041355861677125
0.015,0.12148095855079025,0.12625519342855052,0.041975120954410916
0.015,0.08279529842811506,0.08479818634797988,0.02491265134115561
0.015,0.17365641255694245,0.18231249935912502,0.05309512724338172
0.015,0.08458640224065611,0.08838294310182762,0.04838617141115731
0.015,0.18423209931258996,0.19544161278041505,0.06437482793649507
0.015,0.1305217355942076,0.13413560999135493,0.029586959801235713
0.015,0.10691410466560873,0.11146552584265575,0.04498075642980903
0.015,0.14241865262923165,0.1480164432621632,0.04155841660564086
0.015,0.1129983611448678,0.12146429867064253,0.07842077585918283
0.015,0.20712211729777708,0.22225078490850816,0.07601310703907904
0.015,0.056645563451663175,0.059483521912835534,0.054035650130045076
0.015,0.060820669724819865,0.06458068527980614,0.05835974781831599
0.015,0.07505954477625248,0.07861338693613318,0.05068905114761235
0.015,0.08820975231806046,0.092307535189075,0.04902310046669167
0.015,0.060024363069197964,0.06347365716673586,0.0648125607125063
0.015,0.1063799911900695,0.11126461787264584,0.0490914331384098
0.015,0.20092108811140838,0.21034347656943375,0.04962658035243783
0.015,0.1016163176475126,0.10860037823800264,0.07162010951947229
0.015,0.11966283361653743,0.1260547820345462,0.056722927837605686
0.015,0.14695024053150232,0.15425490030654487,0.053130787643530075
0.015,0.09311827882276773,0.09801622104616012,0.057437672477793966
0.015,0.19497331432021794,0.20254532525145075,0.041292997413247545
0.015,0.18203186838473287,0.19176756291567418,0.056915214516958246
0.015,0.10058325326626458,0.10583379958633651,0.05610396186727917
0.015,0.04898329300203117,0.05200324694403343,0.06905483656026246
0.015,0.2425871878277608,0.25235675244956485,0.04275808458515884
0.015,0.06168468826790976,0.06477368166973727,0.053230482538163426
0.015,0.13113353803758676,0.13725405947653863,0.049613960399868096
0.015,0.14735630635134564,0.15521674920016512,0.05648813395615715
0.015,0.15596107448314048,0.1603358586153566,0.029808241395087753
0.015,0.09877591948512766,0.10454413812744044,0.06192719937086588
0.015,0.1435927022112597,0.15083791763437862,0.05332226365340975
0.015,0.07434253035156888,0.07798033340180277,0.05338385657056266
0.015,0.1708561868137492,0.17867331055473296,0.048551032495375845
0.015,0.08742407729196983,0.09094956046149462,0.04346249580305983
0.015,0.09969936870176685,0.10454080626140697,0.052088882281195126
0.015,0.11644039503957379,0.12415466975354507,0.06994158448906196
0.015,0.21356982986386094,0.22883667452836193,0.07431658273245556
0.015,0.06980835886381258,0.07193099207930949,0.03383843057989677
0.015,0.19894892118395976,0.21105577180655122,0.06391302928380771
0.015,0.10621438392697194,0.11115117266151055,0.04968217148623211
0.015,0.06446336391385868,0.06717336907573364,0.045277774540631976
0.015,0.06277845931122542,0.06510702490707,0.041007151174975
0.015,0.11692262715670283,0.12261545174615465,0.05193414653268169
0.015,0.09269736317659456,0.09733333017333361,0.053338010801449065
0.015,0.04609933212884908,0.048119416765194344,0.045991291741723006
0.015,0.07909113262847799,0.08194318454543169,0.03773889797758412
0.015,0.13459347446636688,0.14100161972001504,0.05035069124816749
0.015,0.0631913075158948,0.06527976102479738,0.03447861655639484
0.015,0.12649866967257112,0.1311890024618885,0.03947539045437731
0.015,0.08605021782106018,0.09022378687223799,0.05232451119806125
0.015,0.09990468736909981,0.10668697848886899,0.07338516484092383
0.015,0.134623898951445,0.138545515173455,0.031192929446706597
0.015,0.1045683062724753,0.10933702450936883,0.048440453782387816
0.015,0.17402596895465627,0.179723688187234,0.03510166387355218
0.015,0.05801954100886175,0.06014833425748338,0.040547127819311024
0.015,0.144569879748762,0.15040185609201892,0.0418401157069741
0.015,0.1445124108409965,0.15384165027441635,0.0679754890513985
0.015,0.07789024953360493,0.08214110874341095,0.05821338732616288
0.015,0.09720447376683707,0.10153581385735615,0.047641167251838756
0.015,0.16690083544198156,0.17525305363453017,0.05304158966339689
0.015,0.11178193385866593,0.1173243007492422,0.05262312594822216
0.015,0.07552934566403131,0.07859917554999112,0.043909588093522856
0.015,0.09114456222045395,0.0949343589913422,0.04503278537858946
0.015,0.13231300277379612,0.1395156089951545,0.057615405331463365
0.015,0.09193172500567622,0.09734940876149306,0.06330076860334743
0.015,0.12196270220825703,0.12735722703157215,0.04605657782691053
0.015,0.1586740107370624,0.16476720670766964,0.04091813001836597
0.015,0.07265111102503316,0.0755607369836068,0.04431011278479524
0.015,0.14704666228071867,0.152574608263745,0.04035616982944168
0.015,0.0764094430596979,0.08210006458100017,0.0790923110605849
0.015,0.1520816920910515,0.1613411914474103,0.0647180746088648
0.015,0.13206598239074965,0.1351364914713638,0.02361344684370792
0.015,0.1526572698285727,0.1602686476166874,0.05285987497979805
0.015,0.1996983597736293,0.21542753008827997,0.08160598293948373
0.015,0.14862844552381507,0.15657342435573313,0.05648329798135343
0.015,0.07898478730705459,0.08202818530028112,0.04154949115005657
0.015,0.13524250391777567,0.141617987442178,0.050484996017014505
0.015,0.09164023973978883,0.09676270163162616,0.0602917775044689
0.015,0.05066850279936993,0.05294607229546088,0.04843909705341565
0.015,0.2603393828384929,0.27040439610804556,0.04153570812858021
0.015,0.14795641342772559,0.15629692458696728,0.059983137309285506
0.015,0.14595882137512134,0.15090162812701238,0.03620177083633602
0.015,0.14216815647764508,0.1488605667186048,0.04970223932722173
0.015,0.08766680026691942,0.09300162827801484,0.06422695658102218
0.015,0.12652737711213785,0.13546731975667228,0.07526884220535823
0.015,0.140934910933331,0.14918318879583067,0.06288064275215521
0.015,0.11878895778089907,0.12799784006997592,0.08116605137482691
0.015,0.12576670711307156,0.13280752097607526,0.05931659591521998
0.015,0.11287463313728682,0.12199273371592648,0.08512198598013176
0.015,0.08956137183078458,0.09346139324061342,0.045747860023567344
0.015,0.09497233904237076,0.09954537878545244,0.0522159634735434
0.015,0.10970419082215818,0.11534283531742816,0.054713353527490405
0.015,0.19087822547074493,0.20081946324619243,0.05522962966680767
0.015,0.1261949252121834,0.13449576944095648,0.06974652939456305
0.015,0.1307181483453257,0.133090894116908,0.01866195880958832
0.015,0.0947296162475835,0.09935262186352478,0.051972573532445
0.015,0.1778901494435156,0.186667668874677,0.052235555003606216
0.015,0.06145315668633301,0.06447007305270065,0.05173516864678496
0.015,0.060152945406159564,0.0638496637064962,0.06686201371783418
0.015,0.08749424807268888,0.09075123276551073,0.03965398687883959
0.015,0.14931029359526576,0.15675427856754093,0.05275144846225421
0.015,0.1433303101721857,0.14910341746503267,0.043400138822418
0.015,0.2488027142631041,0.2640666708446642,0.06416465719770392
0.015,0.06365145099103697,0.06736928306569272,0.06638650205655716
0.015,0.08086309993625196,0.0843472772274719,0.04677085769174161
0.015,0.13108647950019736,0.13992061556920582,0.07170962110649093
0.015,0.1010147629681462,0.10564857041848418,0.049780375515140585
0.015,0.06898025829048687,0.07343366669833601,0.06992063845561736
0.015,0.13066395995035088,0.13853734217737265,0.06384174171061119
0.015,0.16172295997627545,0.16891530648715045,0.04757674858272609
0.015,0.13115720035603995,0.13651041031710182,0.04363186516849704
0.015,0.1923976193371636,0.2050829067648267,0.06873038960969757
0.015,0.15608208768712703,0.16249042414890225,0.04443102937624921
0.015,0.06572433052990946,0.07038493941784812,0.0799451431018493
0.015,0.18115639328960012,0.18917339391773247,0.04704385629312702
0.015,0.11099821479313476,0.1175268596192703,0.057801435923693245
0.015,0.0963096064367524,0.10319126514991227,0.07569217333086575
0.015,0.21904300398788806,0.22605529412255046,0.03424614542348814
0.015,0.14428107889911507,0.15900736676407334,0.10418787914193584
0.015,0.12980303359053408,0.13514886198148676,0.04284915760501151
0.015,0.132832965872581,0.13751925896319156,0.03764022586760629
0.015,0.1311921392845687,0.1368158235481583,0.046037161767516266
0.015,0.12792326945483506,0.13339323245793092,0.0456547577980555
0.015,0.10965016705536546,0.1144013416460131,0.04469885210978819
0.015,0.07805834455593394,0.08145823106258143,0.0461149321826505
0.015,0.07721447542933313,0.08031379071713673,0.04253194028505114
0.015,0.09130217208509336,0.0949546792755457,0.04278631469108074
0.015,0.15028255570839305,0.15553905201939008,0.037279203094940594
0.015,0.0903181441415413,0.09578119189581051,0.06470980218296352
0.015,0.25972876680299845,0.27020766848807937,0.04249264907422201
0.015,0.08989515971325748,0.09258399940584025,0.031318862000290104
0.015,0.11024833396540137,0.11838014119380083,0.07774380915973966
0.015,0.1264325873318563,0.1327900837958996,0.054250583417230325
0.015,0.0840266702258696,0.0931570621435701,0.11565087843171296
0.015,0.10388316781935314,0.1085253071712517,0.048684949697483715
0.015,0.16345547287113127,0.169566326617661,0.03975466296613861
0.015,0.1722651035396965,0.17757399746173963,0.0328866093598188
0.015,0.07315360263773385,0.07536568798765628,0.0321159199225588
0.015,0.2013847193258614,0.20898138728381338,0.039637771755219764
0.015,0.17267196939965707,0.1856719813567173,0.07907497007179631
0.015,0.09672042165152736,0.10341950749219365,0.07358853801256471
0.015,0.08030884993582708,0.0833362722753621,0.040764263469264206
0.015,0.09331043788513968,0.09788874901288569,0.052698261582074024
0.015,0.2709503732709797,0.28545263264452675,0.05637695349553251
0.015,0.10853663046107749,0.11357899301178931,0.04934618962287207
0.015,0.10767921071756636,0.11203141279431372,0.04125846090374363
0.015,0.11549538705789016,0.12270858005708458,0.06705049318931111
0.015,0.11159368665735987,0.11510664834506561,0.03359573910914049
0.015,0.10921189398577569,0.11548327634083187,0.060406123448686566
0.015,0.12122700240486409,0.12636215743761967,0.045396512661659005
0.015,0.07425116767602495,0.07836926983969066,0.05894246545918025
0.015,0.0975524686770551,0.10203997730439825,0.049030147908760036
0.015,0.1505614202543703,0.1579138354291388,0.0518536997375213
0.015,0.07574920079563538,0.0788903795849034,0.04395539127368786
0.015,0.19762793078049296,0.20747309273272743,0.05265844896326799
0.015,0.14711033743472432,0.15327452903674407,0.04446597607662439
0.015,0.11843706412141461,0.12435328845553174,0.052420243931082244
0.015,0.22655308393085086,0.2411522304375176,0.06715892600784412
0.015,0.0948185214311392,0.09968043644080334,0.05484899582833325
0.015,0.13466309331028786,0.13883444129634256,0.03297581908761915
0.015,0.14408767433566916,0.1490318720623178,0.036492850456411596
0.015,0.05850124208800324,0.06122375848623725,0.049512067347771915
0.015,0.08827237824765985,0.09196435997764288,0.044666044826910056
0.015,0.3171339977713945,0.3261189304991839,0.03041569353205642
0.015,0.15143588618115067,0.15706262280062425,0.039570276689775086
0.015,0.12717562596092669,0.13362362365623587,0.054010067694042596
0.015,0.17827988314281576,0.18554198397541782,0.043514575203444816
0.015,0.0701339063491044,0.0744724864207242,0.06711855289035462
0.015,0.09328395318626219,0.09899603191595939,0.06545915278717651
0.015,0.09329127219410094,0.10020515784005024,0.07919533992993888
0.015,0.08148095408677279,0.08401110343611008,0.03307688932392472
0.015,0.13947046888904766,0.14586117054261058,0.04849158291328093
0.015,0.11983372813869671,0.12474882457148688,0.043361829809176466
0.015,0.12546839540270166,0.13198472635784542,0.05533151754640364
0.015,0.08500286688047837,0.08963686962836749,0.059429154556346675
0.015,0.1534694888068751,0.16356859762368567,0.06925720265806123
0.015,0.17187905986178192,0.17679167841791574,0.030280642169162597
0.015,0.08977754246597244,0.09336907026568944,0.04255056256463008
0.015,0.11004925375330214,0.11509642288696356,0.049482698747502774
0.015,0.05538849104078586,0.0580109740721101,0.0525156808707099
0.015,0.1696525721201643,0.17771388448913766,0.05047902561196427
0.015,0.21359698422549708,0.21852251867922498,0.024617735532477036
0.015,0.11329412370074207,0.11912210768122097,0.05439651927072642
0.015,0.08429277006233196,0.0889843659438421,0.06003712677562034
0.015,0.08643172553615455,0.0916746616007452,0.06463158468108465
0.015,0.1288932250919041,0.13269309426093073,0.031005763102744277
0.015,0.16331259142354146,0.17333653879336428,0.06496579401502389
0.015,0.15975397010849374,0.16623803805237827,0.0429873729453234
0.015,0.13385118122822345,0.13941555225815586,0.04401445460353137
0.015,0.0604102857381927,0.06297378535973737,0.04473878811020804
