0.002,0.06545499520118007,0.0676258104922574,0.03351427161259901
0.002,0.03767075642786081,0.0391240502332409,0.043456346075962826
0.002,0.027440142432203392,0.028949751015497707,0.0662506720216508
0.002,0.040498990881692745,0.04271362527713678,0.06597407937415833
0.002,0.02523093124121035,0.026201748766017666,0.03918823924195447
0.002,0.023810875849352136,0.02476668002766686,0.04581049085861322
0.002,0.044405254089205856,0.045843814556438676,0.034024485266733406
0.002,0.021684933008200794,0.022670909974709254,0.05327148880572774
0.002,0.0434424267082803,0.04546800885868069,0.05210436850127831
0.002,0.037949703047713265,0.038956250127562965,0.026250034500987396
0.002,0.025891905223892175,0.027201851494018763,0.06010970856793485
0.002,0.028737424255572592,0.030045593844456278,0.05303349384310474
0.002,0.03784845729641257,0.039285233132852676,0.041476976154141254
0.002,0.026046155784822073,0.027401161256011854,0.06155057919579088
0.002,0.02453877769380238,0.026059361524593906,0.07755963866466098
0.002,0.04395062649891186,0.04612935943129408,0.05684970884016116
0.002,0.02428613589091557,0.0256617508746176,0.06957989611925197
0.002,0.04857722740238496,0.050563861871639346,0.044905015653340485
0.002,0.02362043663501528,0.024589042485890576,0.047794686257717434
0.002,0.027499402412111306,0.028789376963894064,0.051734590668317204
0.002,0.04085842172539515,0.04249168966491734,0.0446191999812976
0.002,0.03538613556061819,0.03663701666037055,0.03853065425891833
0.002,0.037492345980617306,0.03859004700990072,0.029723819135842988
0.002,0.03864028391955614,0.04124608362046141,0.07523084995795337
0.002,0.02809925003495663,0.02946864019868664,0.058304933976485174
0.002,0.028525715836824856,0.029457193482572322,0.033496095562496664
0.002,0.02593853365414218,0.026756701791567205,0.035153209578532296
0.002,0.057242647807291235,0.06018842614988427,0.0560156861532769
0.002,0.019820372297104705,0.02052145376721472,0.038991425582644235
0.002,0.027128991865578423,0.028208089732081342,0.04098552274390699
0.002,0.02131023820540883,0.022283671236836916,0.054442723130356474
0.002,0.021485034919931534,0.022250731714507508,0.03828655504052658
0.002,0.03201831772778692,0.03338142548981467,0.04900019030328007
0.002,0.022965438331041962,0.023715338413153556,0.03277047638503994
0.002,0.023909519118158386,0.024864431396644567,0.04643880670831291
0.002,0.03761847252712178,0.04002476369624788,0.07288370232429486
0.002,0.03576321282786651,0.0375351049573516,0.056381776877098
0.002,0.033341552471379654,0.03540313829003183,0.07088654374343495
0.002,0.03187401664237995,0.03324234637842371,0.04436716290399301
0.002,0.026091096295775985,0.02712744183127454,0.04619982688247071
0.002,0.0248949171549313,0.025915161725151847,0.04620935136971427
0.002,0.04832719917197485,0.0504871930468726,0.049604444480252585
0.002,0.03342449646927217,0.03536635592966403,0.06872742879498173
0.002,0.03289538371488193,0.03409596186695995,0.03958183454918762
0.002,0.02739233626186948,0.028902911677029224,0.06480678226006453
0.002,0.04714879997485723,0.049948210423482575,0.0656145121896099
0.002,0.03192539600894782,0.033495164752951875,0.05585762332529298
0.002,0.032185627163009586,0.03330878636908829,0.03700247045521121
0.002,0.027934494198227983,0.029469601206696245,0.06531943188803102
0.002,0.027339151270058315,0.028503010375030224,0.051846872345178596
0.002,0.030537933694118297,0.03217593348775985,0.06580869499243214
0.002,0.034120436484880105,0.03572744220527468,0.05286497320314065
0.002,0.06370194614172171,0.06618146922181443,0.041977943999393696
0.002,0.030618785889179035,0.031741276495413195,0.03846823494762042
0.002,0.03686452890246546,0.038275222708752527,0.043072648448092
0.002,0.02390790000079088,0.024950926619509626,0.052593336214298625
0.002,0.021884684944919058,0.02288868828688705,0.06118125299704813
0.002,0.030870944617250144,0.03200501742405049,0.04094301035969905
0.002,0.020877640924596312,0.02180248605802507,0.05093902534623018
0.002,0.03556802287739218,0.037498058230980715,0.061351359902750646
0.002,0.031717652218762174,0.03292230873722342,0.03955202052154294
0.002,0.039635810993475205,0.041673519442735604,0.05690788224331056
0.002,0.02198326960096793,0.02297622376776244,0.05268845196553429
0.002,0.03347869305161589,0.03532548017925511,0.06418853797868773
0.002,0.03856442337748218,0.041026581564266563,0.07409604334530828
0.002,0.036588789008987196,0.03768915902089206,0.02968224050874302
0.002,0.030047924356713607,0.03127805604678085,0.047370579637055155
0.002,0.036397059533286015,0.03737784121977893,0.027246241557018713
0.002,0.031236057655495884,0.03241196242211987,0.03987475659444539
0.002,0.023445312966200983,0.024892914806929397,0.08144690709070557
0.002,0.05698039987792984,0.05920044071600422,0.04310589991595015
0.002,0.039113177290879694,0.04086201135462053,0.049332163494223535
0.002,0.02270943306069812,0.023695690892957186,0.048456951914243596
0.002,0.04019201287078507,0.042023631162236834,0.05129887291061286
0.002,0.034267505862026544,0.035317441543174836,0.03143527594142004
0.002,0.03970408416615813,0.0417278293392787,0.05919500245059106
0.002,0.02712908436884054,0.028298259824982807,0.047380723647759915
0.002,0.03760829494628135,0.03915874963358784,0.04555606517751554
0.002,0.04430407071405001,0.04703972313639762,0.06813335453229763
0.002,0.031120255241743184,0.03218220940182246,0.034894113863399134
0.002,0.036635929440089275,0.03861469113214714,0.061848733893882124
0.002,0.03435801745150833,0.0361896993758973,0.06197307066432056
0.002,0.02370854526159021,0.02460515299805181,0.03815300596944471
0.002,0.018769325129549146,0.01959211794592153,0.05121101705381903
0.002,0.02962711022191089,0.030458459090584904,0.027528147315904916
0.002,0.03491058247528621,0.03630131963701362,0.04415765670156069
0.002,0.05241957551992545,0.0549073028650735,0.053348781684817825
0.002,0.019576727672578127,0.020374556339745848,0.047682688832970443
0.002,0.0870008020419171,0.09363267667832666,0.0828616499845568
0.002,0.05731306498979723,0.05892960129129564,0.02959564412319715
0.002,0.024610537464772233,0.025747852101478848,0.05551002860088439
0.002,0.024632139268555772,0.025736980479369814,0.04287569030129457
0.002,0.027795939525166825,0.028964838749648662,0.04676336372487133
0.002,0.021865464084222276,0.022923272339232796,0.057837759321599624
0.002,0.03797832559086449,0.04014674971546776,0.06539325481897096
0.002,0.022492988538984106,0.023281110100811287,0.03194542058743699
0.002,0.02819478802870475,0.02928597245085993,0.04438753049841304
0.002,0.03629524136675447,0.0377397576473982,0.04377794766221632
0.002,0.04158111906527083,0.04320527556605312,0.043101424666262766
0.002,0.02839951097983316,0.02964682355846843,0.049924750531147755
0.002,0.03436385412509817,0.036031717090317585,0.05553009010939569
0.002,0.04322085683323569,0.04533841198338453,0.0538485201179868
0.002,0.049724674659661114,0.052581044771810775,0.06389188564927184
0.002,0.04473604807687409,0.04620993370410004,0.03344015246159815
0.002,0.024353615189031768,0.02524635103646374,0.04134343811885888
0.002,0.02919733658265818,0.03007421402874233,0.03273612673700388
0.002,0.037291788538864105,0.038367864977679154,0.029694769385744557
0.002,0.026398845060438998,0.02782917389029205,0.062453746871129034
0.002,0.027849538449558685,0.028984403277844278,0.04547857122576471
0.002,0.04135422385689373,0.04391861395118678,0.07106860259223835
0.002,0.03827422585068839,0.03984703051247084,0.044578381115591426
0.002,0.03821103689430873,0.03973001535130045,0.043997052421587246
0.002,0.030532914976770742,0.031808521674085356,0.046033677577573595
0.002,0.026636160988505873,0.027875171712751813,0.05649229101898401
0.002,0.04807588706594824,0.04988630200286352,0.03995954688155645
0.002,0.02302361393490289,0.023843180980431936,0.04049835119927214
0.002,0.041488985535880984,0.043389203889892564,0.051039472795825325
0.002,0.04121706275818896,0.04256721298367296,0.03315813130664447
0.002,0.018754249960389397,0.019428892348289102,0.036645031000903994
0.002,0.019463608534041596,0.020387062779870894,0.06033248180216966
0.002,0.033097741497121774,0.034534187389342046,0.04689670142937352
0.002,0.028915398069802922,0.030260113018601393,0.051936820413033824
0.002,0.047619177781921776,0.04928449165484521,0.03657760048344283
0.002,0.030283352765824688,0.031630532238305774,0.05071487643235639
0.002,0.02202213352238361,0.02307947520279492,0.05855356993808347
0.002,0.02819698576688892,0.029163286523633057,0.035228298484463516
0.002,0.024644083499558114,0.02553937608539412,0.04121169229939614
0.002,0.031506284146360294,0.032900474455005005,0.050106170638214875
0.002,0.03165764240392792,0.03282159404821631,0.041870175905386664
0.002,0.03346869230994834,0.034670028968700715,0.03958710497964346
0.002,0.021242648467886063,0.02221885593218879,0.05650416591437746
0.002,0.03196998314182616,0.0332442897084431,0.04372624145073345
0.002,0.023273778447981126,0.024629725160297437,0.06789623366098718
0.002,0.02962056845366533,0.030564352275643754,0.03397536600019624
0.002,0.03653900928225511,0.038189060579890875,0.05122453396233029
0.002,0.027884750003478204,0.028895558882955707,0.041454743892635926
0.002,0.030243243963892035,0.031448515970485647,0.042332078722932875
0.002,0.03331291531507528,0.034482287262823014,0.0394674316836674
0.002,0.029069932306068864,0.030720616419206266,0.0663148097505053
0.002,0.02045559942504254,0.02137029971570304,0.052543028510832146
0.002,0.03342701187338731,0.03491890461718935,0.05290120214053928
0.002,0.052189483013660706,0.05449619633496207,0.04778464634074642
0.002,0.0585099623170815,0.06125275772452751,0.05111731295785016
0.002,0.049936731772268275,0.05242515322625226,0.05584784158359102
0.002,0.03461603026884514,0.03606832812668359,0.04570042806037533
0.002,0.027214725734633943,0.028219469234195098,0.03938736882503646
0.002,0.03269098897918033,0.03375328806153309,0.03310086076734031
0.002,0.04640434939489052,0.04852657198926647,0.049079379623473196
0.002,0.05124347144865079,0.052929321811294054,0.033022653377036026
0.002,0.031808957562702314,0.033740960843410085,0.06936271719368747
0.002,0.025790267019344237,0.02691673743516758,0.04964531311801912
0.002,0.031111630438557893,0.032995546075955846,0.07088643175124099
0.002,0.029481628994257835,0.0307447243894475,0.05577684384363779
0.002,0.02635105540497022,0.027520728491207586,0.05133802857017877
0.002,0.03201724766462314,0.03322916077429196,0.03771241171065953
0.002,0.03392505650335885,0.03532871288728741,0.0468316251955434
0.002,0.030357885352606036,0.03158237920982409,0.044934893867849546
0.002,0.03512736500123777,0.037423803870238546,0.07889949362097493
0.002,0.02426347999834667,0.02515536909355386,0.03882765084686879
0.002,0.024821011012012027,0.025932998617330248,0.04266325092324996
0.002,0.028884011118407854,0.03015229708552329,0.04795842409409945
0.002,0.0339803933520564,0.03552132500721373,0.05141355476897147
0.002,0.05661045645185242,0.06025897043858965,0.07224011548547182
0.002,0.03047577544547867,0.032139424569394545,0.06491332564205876
0.002,0.0389001200180285,0.04020318088003227,0.03466348742152048
0.002,0.024900372985724624,0.025847863868478902,0.03852419742641111
0.002,0.01880780290339338,0.019718675159186967,0.055240706813653784
0.002,0.028786642777163918,0.030003039674030556,0.04847072962827459
0.002,0.019639595499909502,0.02076653119966551,0.08229039107726122
0.002,0.02179482057800235,0.022682934476829522,0.047239205485033464
0.002,0.06556408369173033,0.06985178355451734,0.07235588116049008
0.002,0.05225499650235179,0.05472037020520401,0.05162680719512314
0.002,0.022268093470933326,0.02330773539907736,0.04849246876918545
0.002,0.03883839539969942,0.04004326205443315,0.03139472276039923
0.002,0.03543034873689817,0.03744756380047602,0.06715485157371626
0.002,0.02885510459965031,0.030259996968600125,0.05590540548405387
0.002,0.025572358720084155,0.026864758538647695,0.05951129549830003
0.002,0.0309853845045927,0.03223923718439268,0.04772454165096185
0.002,0.022544379856308788,0.023563388107634125,0.053540255160365424
0.002,0.04126963401757939,0.04315809152758125,0.05158856668680556
0.002,0.024251097713051638,0.025501613663016207,0.06101252104918342
0.002,0.027860520574569392,0.02880458841604595,0.03825381026248753
0.002,0.026531226697150218,0.027693527494935432,0.04917419174265769
0.002,0.026396703833120354,0.02717151452771538,0.029723232364769592
0.002,0.031747692157711276,0.03300563116005666,0.04333410250984948
0.002,0.028571728873158862,0.0297070829130711,0.04555945259327143
0.002,0.0325513634222165,0.03407476261274798,0.05029587997337093
0.002,0.03603493602591707,0.037539347213393935,0.04598864457561791
0.002,0.03242371714780503,0.03397452652574534,0.057402443184283225
0.002,0.03252627938407377,0.03363351901833573,0.03676282903546668
0.002,0.022598381323028903,0.023593302411933297,0.0525409602251975
0.002,0.026291990280451566,0.027174181397742064,0.03380174122958768
0.002,0.041551372170090375,0.04331921061719238,0.04396234092894735
0.002,0.02797192202701675,0.0290122319861225,0.04157978610276414
0.002,0.028806365809865665,0.029931189063312165,0.044856408918090396
0.002,0.02731966803319679,0.028991409915914472,0.07225436551180575
0.002,0.02392357066595663,0.02520218759602202,0.06250687745848371
0.002,0.018395539364982456,0.019273558588735824,0.05387950486926063
0.002,0.057115115055061005,0.06024999117650008,0.05956291774606093
0.002,0.026434768595212647,0.027467399050674107,0.043444785016607645
0.002,0.039539339439429555,0.041908991783090675,0.06722569215032925
0.002,0.052256240862400306,0.055270660552706664,0.06342631239132623
0.002,0.0521977369230045,0.054292847130928815,0.04553608057911451
0.002,0.03953439845204683,0.041449176132492146,0.05300106518250147
0.002,0.04380256138550305,0.04571910071119139,0.04864518863989531
0.002,0.03935966919824556,0.041095431382954704,0.047749640064274956
0.002,0.023046121213704536,0.024013990586140094,0.048531240819054466
0.002,0.023430441600484724,0.024507155915071705,0.05382658131944429
0.002,0.030541177293682185,0.03177128342971337,0.04521154915118819
0.002,0.046582837532062625,0.049596355379964235,0.07265639355625575
0.002,0.03320770643656367,0.03485655706256585,0.05569444034245985
0.002,0.0544484919075656,0.0568296799882969,0.049626290179658805
0.002,0.030705118897519822,0.03245093027450936,0.06768185501319302
0.002,0.028797793393833853,0.030390137663901688,0.06466842685164831
0.002,0.02924221395678265,0.030621839392218856,0.052016404536037286
0.002,0.038939102366039764,0.040241644164416744,0.03641260545948377
0.002,0.04010672095953563,0.0419583954435845,0.05047056108914838
0.002,0.05134714022091288,0.0531412470294129,0.03718011515737096
0.002,0.026743604638535378,0.02779657592196589,0.044110037852110096
0.002,0.030580616372797333,0.032180267291802914,0.05656340337606758
0.002,0.03023553246276988,0.03125886647458904,0.03684330970037486
0.002,0.03393723616627347,0.035221282274213235,0.041122992411287806
0.002,0.023062981429584895,0.024003657176036787,0.0472197809506405
0.002,0.029226748876664037,0.03097946782179495,0.07166772825230716
0.002,0.02234022231410502,0.023223788904238027,0.048210451627765605
0.002,0.03622010621760657,0.03775855557358602,0.04693324816418465
0.002,0.0312335412104437,0.03240299793603024,0.03947225221756001
0.002,0.036888661884562454,0.03854967419549691,0.052015794814334826
0.002,0.056619446944194254,0.058037284250373015,0.024294768872080597
0.002,0.020709759434467057,0.021700573241006,0.05511975454016349
0.002,0.04107585972133542,0.04326155049461597,0.0611685744707231
0.002,0.06324901397748071,0.07087297468872922,0.12796300416031203
0.002,0.037797560384102,0.03922625187626295,0.0420697029492304
0.002,0.030958374633007362,0.032218516700185294,0.04398970506007738
0.002,0.026716897899799773,0.027985743461857712,0.056041096807104784
0.002,0.03171903180052383,0.0334466246444667,0.061411352983628986
0.002,0.03075263865004909,0.0316563559205639,0.030134477096123047
0.002,0.025422884238102884,0.02703670902636735,0.07650378233052102
0.002,0.031167884893192416,0.03250871251708744,0.05015238759737661
0.002,0.03350990110198212,0.03478835838188356,0.03989197507123321
0.002,0.04250732037907329,0.0441057933510586,0.039106906777005124
0.002,0.030665533867033874,0.03217327736973299,0.0563809353872744
0.002,0.05008189575436868,0.05212749087927522,0.04400243171255491
0.002,0.03511403344150089,0.03669227926892294,0.04905323818633389
0.002,0.026552163982801087,0.027742127545421488,0.053440924093947184
0.002,0.024431909982175096,0.02521885354418863,0.03254728847484811
0.002,0.0336469218143252,0.034991478261914996,0.04209114796433078
0.002,0.034729670396323895,0.036953740565537685,0.07433211656862271
0.002,0.0224949551891659,0.02324249450442508,0.03434268881971714
0.002,0.025227715466691773,0.026170130003701508,0.03763228130354668
0.002,0.01767272744197055,0.018414560984145855,0.049541287787149835
0.002,0.03863546590285938,0.04020603610606078,0.046217805466438944
0.002,0.030832205488160024,0.03200360774803644,0.042010293226689144
0.002,0.02685006934741977,0.027981525029815595,0.04867095996655613
0.002,0.031236495649734537,0.0327368647113688,0.05519852974996797
0.002,0.02398223983407481,0.024934270843342907,0.044040833174897154
0.002,0.04613673279318738,0.0485546416855469,0.05988004860634222
0.002,0.03321979613850446,0.034459539406595636,0.03904562198590322
0.002,0.023658911266030657,0.02463219484232218,0.049617058339115006
0.002,0.048136045754783904,0.05074335816143388,0.06038639886873909
0.002,0.06002227973398856,0.06303217030832148,0.05506125775565707
0.002,0.03774607772456006,0.03939064924390668,0.049379740949341056
0.002,0.029251332704567545,0.030970639389706598,0.07422471375071182
0.002,0.06028881129904997,0.06310724005307225,0.051640428942128835
0.002,0.04441657335767928,0.046307546415075944,0.04578274392251269
0.002,0.034463108383856474,0.036066641468666824,0.0524373587511886
0.002,0.029996446261279897,0.031667604088676304,0.06728003409257122
0.002,0.061924555672560555,0.06381892200618908,0.03221449187712688
0.002,0.027575810106677125,0.02860880108008843,0.04370474683005077
0.002,0.02964684834819839,0.03113733949737382,0.05819488106871651
0.002,0.03984131118419697,0.041672999982730344,0.05152052870499846
0.002,0.04020994439094652,0.041925624347256905,0.04771569500426609
0.002,0.03161658580888675,0.03263288802432927,0.03417935715053699
0.002,0.039748954874282504,0.04186020986660251,0.0598644211009981
0.002,0.03539251882619558,0.037673120756731675,0.07273048812176741
0.002,0.02725372139462743,0.02824889257848919,0.03931259032621581
0.002,0.02208962373031975,0.02303483610234854,0.045450029941479175
0.002,0.07332662203249087,0.07711890014518877,0.05571987599409289
0.002,0.032032908120599536,0.033250721776507376,0.04212374040285205
0.002,0.03379174134638599,0.03501212195812159,0.036070600903759464
0.002,0.025246014097289125,0.026222104470221226,0.04302457234306134
0.002,0.02907460697373728,0.03013010258530136,0.04041291293050575
0.002,0.0289350453743416,0.030110588235106116,0.04281609785361706
0.002,0.033365131815146984,0.03491665339316685,0.05209786059108734
0.002,0.03478600166009449,0.03593295537733002,0.035732028104619395
0.002,0.031730589443558374,0.033466247456662844,0.06254121956832648
0.002,0.04224636173019343,0.043932854321329165,0.043687608894990904
0.002,0.021090867669989844,0.022042762362427765,0.04777390330702358
0.002,0.023067545858026967,0.023940723353407502,0.0404327556660784
0.002,0.046063905561395904,0.0481717785557185,0.049578507634721936
0.002,0.041812783266218054,0.04314198686942033,0.032481938470048766
0.002,0.02785276783632957,0.029056375858563948,0.0462410642279405
0.002,0.0346819752859551,0.03614188477941929,0.045829431609874516
0.002,0.03434985210187694,0.035734621759346635,0.04629951388150255
0.002,0.031091311269273614,0.03271202065512042,0.05954761682672416
0.002,0.03864795222179511,0.040231060038311034,0.044364939531192804
0.002,0.039614613934002126,0.04162225580022299,0.05527204694099419
0.002,0.03619848843944451,0.03829736960097429,0.06631153316210447
0.002,0.028069179208205508,0.029895034714950686,0.07573582948996227
0.002,0.048795108276960306,0.05036963015769669,0.034771810050883145
0.002,0.031234707019788654,0.03253846919538472,0.04806100264170521
0.002,0.04870303211921072,0.050981526771816006,0.05186215618807721
0.002,0.02840607136483564,0.02957980395779826,0.04758204364125318
0.002,0.046603468942395164,0.04848830707288361,0.04301362469810743
0.002,0.018316545983039417,0.019084764086847988,0.053806358488420414
0.002,0.03290698629836733,0.03445695803856991,0.05433239581620031
0.002,0.055669744076643136,0.05777499774775026,0.041404250405149945
0.002,0.043970232446224916,0.04543853985238601,0.03548577760390248
0.002,0.037299828395539004,0.03880705202407118,0.04209657998866578
0.002,0.0259649487103343,0.02725600310656014,0.059740193060934255
0.002,0.03653403514503424,0.03781365941213699,0.038598991386861514
0.002,0.023364561301627722,0.02468944020489455,0.07156419312333184
0.002,0.04848588416433656,0.050426768030268326,0.043305510504114575
0.002,0.026456722215666518,0.027415582504156048,0.0367424690272693
0.002,0.027075761993370334,0.027995986073960085,0.03693780094489385
0.002,0.029485858241002767,0.031300693451007,0.07465311610996317
0.002,0.022484190479851063,0.023613729178137487,0.058969489750960724
0.002,0.042844148297883085,0.045743604629436205,0.07652154780708931
0.002,0.035725862588916475,0.03739559422795644,0.05199507036930062
0.002,0.043264382670842094,0.045648483632485096,0.061638216462616024
0.002,0.05616569045798116,0.059849967774499954,0.07205240944925029
0.002,0.042397724411743117,0.04379357431993599,0.035058735263286844
0.002,0.0362666261702159,0.038178371831784325,0.05786598564282597
0.002,0.030358516280504226,0.032130935227309886,0.06919526702237178
0.002,0.03555639827408661,0.03748780922487853,0.06073308453748383
0.002,0.036550465433937356,0.03795425936154315,0.040790897239803336
0.002,0.03717471796363923,0.03842519380425249,0.0323219047890283
0.002,0.045835738648357605,0.047403092166031315,0.03600341703646848
0.002,0.045480618064319814,0.046982065181821145,0.03506550792003604
0.002,0.03023472727802305,0.031422050214220835,0.04478103501422104
0.002,0.03160018943050652,0.03348261224282665,0.06709494761919088
0.002,0.029546446636617797,0.03065902027059038,0.04195743191267498
0.002,0.026223570055406993,0.027374149985741822,0.05549803432768807
0.002,0.05516662898274721,0.057123963273240014,0.038453563150825376
0.002,0.02437617555561774,0.025359314871593302,0.04499953389247657
0.002,0.04883349546927203,0.050596960847969934,0.039245852419700356
0.002,0.035048366234447736,0.036716005385160434,0.051528768335893926
0.002,0.04250309237344554,0.04474441982944475,0.06002865149226122
0.002,0.035224990513961864,0.037233377202334245,0.0680186200608337
0.002,0.02135200201701564,0.022204240916042603,0.046614195251222124
0.002,0.019693232118229705,0.020453248486532793,0.04425787865699715
0.002,0.02371942811724847,0.024876392838764003,0.05998462983131936
0.002,0.02312142979896218,0.02436802033568045,0.05562179772839726
0.002,0.03094667346078218,0.03233698062537014,0.05163308587811444
0.002,0.02878970159040174,0.030206104342061318,0.052268865304891166
0.002,0.04887442428930304,0.05107418796874253,0.05008817658076137
0.002,0.029039069646589106,0.029949410261494485,0.031744715788779465
0.002,0.03198515830098703,0.033161880871619094,0.04197504083553494
0.002,0.03701164307993641,0.038565306757653364,0.04623483606432921
0.002,0.04824903241407609,0.05006482171264885,0.04029462542814666
0.002,0.027777630725416086,0.02888350636283532,0.04186671518680485
0.002,0.050458461361071204,0.05305260041052626,0.05690703031567823
0.002,0.03190210374357975,0.032993658511936814,0.035325876657094524
0.002,0.017987318485368727,0.018686736342867626,0.04267603604068482
0.002,0.026000977800117998,0.027004586710045957,0.04422461602478733
0.002,0.036865990958461846,0.03840462937604691,0.04477730377757483
0.002,0.019977975415671742,0.020849464366494784,0.049645085418454804
0.002,0.04323605777560409,0.04517174151771795,0.050098318232178696
0.002,0.022925918799511592,0.024040244912402572,0.05405433104360968
0.002,0.04123913368422919,0.04263791456637978,0.03572457934867301
0.002,0.05306890720337372,0.05587766421677672,0.05838884050495197
0.002,0.031389486937192256,0.032989774363898126,0.061207148737198125
0.002,0.03926015330398902,0.040657815684578526,0.03906751699594646
0.002,0.03060174781320681,0.03226602144466054,0.06254969274637623
0.002,0.032548233805248385,0.03364662952646664,0.03564072212436109
0.002,0.031708309569443635,0.03307666032476702,0.04923288315633634
0.002,0.023927843411855162,0.025166883533669065,0.06470984228446408
0.002,0.02900050095090609,0.03040958327209602,0.0539368052200252
0.002,0.027225870085664256,0.02868430944684339,0.06255176147288188
0.002,0.019261405711280783,0.02021550823215529,0.05843334306923187
0.002,0.026380244397982783,0.027592940321929462,0.05255930797930031
0.002,0.034788568610606536,0.03622815692428198,0.04444610624183187
0.002,0.041145423395598436,0.04349941233299452,0.06500164172119849
0.002,0.024661285382973342,0.025555388949554097,0.04115390879088576
0.002,0.04226369751413246,0.04385123548051272,0.040698742375113506
0.002,0.023725989683314068,0.024916139113161626,0.059674701757106985
0.002,0.03348741197952293,0.03494419638344252,0.0469677911874935
0.002,0.03525106146042062,0.036673205980732496,0.043069834712901045
0.002,0.04402881847951363,0.045743752171437925,0.04335661291112891
0.002,0.04426368996733968,0.04707605839276109,0.07084669945091626
0.002,0.034090346560939636,0.03570331695903368,0.053585378212135826
0.002,0.05879331626396903,0.06279429960994248,0.07422459997129782
0.002,0.02986848660479311,0.03095900985159026,0.04115027339178878
0.002,0.028598242418000592,0.029819174376191963,0.04869026588810277
0.002,0.046674972843056155,0.049193898433939336,0.0600651068869279
0.002,0.031945922024414306,0.03345361102853631,0.05134383121442765
0.002,0.023471822927817503,0.024408777092087903,0.040687904325734325
0.002,0.041278071472132374,0.043528015517280604,0.0597906517381851
0.002,0.026957318262167917,0.028302593499026096,0.05618862609154485
0.002,0.02215067704440784,0.023119007487190247,0.0513340738379221
0.002,0.02683674389317841,0.028117579659175995,0.05000220479736839
0.002,0.045479780110076994,0.04734943123349486,0.043383140235161766
0.002,0.038544818831430294,0.04100244397802495,0.07272207540188436
0.002,0.05931228494768111,0.06147232007472322,0.03852061296013165
0.002,0.015887001990491544,0.016479853656798802,0.04451537787444537
0.002,0.02295974404561558,0.023838923942389414,0.043682954741606994
0.002,0.023302035061759242,0.024497509692975244,0.06331067463923745
0.002,0.03896469984633183,0.040981182883812285,0.05615835225205379
0.002,0.01909029961868681,0.020087528722875562,0.0688133691269126
0.002,0.029168527091234964,0.030557415505574472,0.05298002161325266
0.002,0.03568345117440224,0.03740576738405807,0.05127006067866546
0.002,0.0219823614435354,0.02276566658565687,0.04230390939339623
0.002,0.030933963200276728,0.03209277406492809,0.04091397174412692
0.002,0.04792505684366514,0.05015860991158677,0.05177942579967565
0.002,0.043552173331215624,0.0456970975509715,0.05493089060057754
0.002,0.048951017230609364,0.051642627938426916,0.060301806413093795
0.002,0.03840607624923192,0.03965285327252907,0.03322931706453358
0.002,0.026163792909998512,0.027403002572030336,0.04775150540935735
0.002,0.02489266202508899,0.026012223628122333,0.05296574150439293
0.002,0.06816810136804084,0.07169180792291774,0.056049437235722976
0.002,0.026932950608843126,0.028093330384933477,0.05358644094126663
0.002,0.03193937437087132,0.03342117202821206,0.04748433538944319
0.002,0.03251614388110748,0.033946832005468816,0.047662902190420464
0.002,0.05464746312155554,0.058210032894100594,0.07133875526212774
0.002,0.025197594815093222,0.026267224510672395,0.04539703542518636
0.002,0.038296950244915695,0.03974290012142947,0.03995270303620069
0.002,0.018746364742905204,0.0193094170050944,0.0322524991707589
0.002,0.028053200245541053,0.029274561226745707,0.048965814671085295
0.002,0.021554450460859922,0.02234448739944505,0.04454812122893281
0.002,0.031135213005226092,0.03244901697249067,0.046411889491777325
0.002,0.02892276910447113,0.030106668575066976,0.046973436214573394
0.002,0.02999112785418171,0.03147535813475379,0.05398976095218766
0.002,0.03671384489178729,0.03844753178247556,0.0545040549988659
0.002,0.035886335790845506,0.03740199531402015,0.045641005930918244
0.002,0.024626021441900053,0.025641171968411976,0.047438095025168936
0.002,0.04976371670140302,0.05113275145532817,0.028430820772146537
0.002,0.04284894709728238,0.04542497609825033,0.07043908407457955
0.002,0.021335093257441103,0.022303856083038864,0.05656801928446753
0.002,0.029133603336363216,0.03038085986980888,0.04883789666595517
0.002,0.03173257014638898,0.03321387320613941,0.05344135798670957
0.002,0.04861789568790863,0.051650908774509834,0.06942538736552617
0.002,0.03660801945831472,0.038096053764961085,0.044259475280017724
0.002,0.0400402229446726,0.041871691210717384,0.04934106355406276
0.002,0.0361565415630611,0.03791689447316928,0.054565002211024005
0.002,0.02590418331540234,0.027575598553756193,0.07941546155710788
0.002,0.027485762614929854,0.028776119341761344,0.05617772446723168
0.002,0.03182998544990367,0.03321858747818613,0.04918170576740721
0.002,0.03019670465385904,0.031199965549999972,0.03466364118713272
0.002,0.04915021839157448,0.0520366573183671,0.06612831741156278
0.002,0.0265375679849434,0.027667592020676143,0.050980457539009816
0.002,0.05153354846697526,0.05432618949326232,0.059069604159023514
0.002,0.024028017858874894,0.025044427084444446,0.049135039848680395
0.002,0.028044702156411062,0.029041149182411727,0.04095410859596371
0.002,0.03402252609573893,0.035433234080332665,0.048062068996608365
0.002,0.0521366295402492,0.05607261143472587,0.08379278708142157
0.002,0.02789863596222974,0.02909630349496336,0.04984072965772168
0.002,0.02412247359848612,0.025035746398357626,0.04478640026458647
0.002,0.024198112320900182,0.025184045783840748,0.04407806741222453
0.002,0.04285792824121013,0.044530571955305985,0.04305330665513862
0.002,0.02560493049794125,0.02649822953498255,0.04080763733043835
0.002,0.03760095419887462,0.04007416528274206,0.07659591858711035
