0.0005,1.414e-05,0.06776957231258669,0.1600977493848991,0.6290858911508261
0.0005,1.414e-05,0.05519816025646609,0.12719539158036025,0.6282885309782471
0.0005,1.414e-05,0.06203914567632958,0.1225268863700034,0.5507870841224594
0.0005,1.414e-05,0.0776206048432674,0.1668233553348323,0.5915924252181335
0.0005,1.414e-05,0.08229731261414334,0.18237682546732317,0.5910128705579337
0.0005,1.414e-05,0.1075148019506639,0.2115538408586314,0.5281202793307342
0.0005,1.414e-05,0.08843374285376347,0.1657142250278623,0.5110116762997114
0.0005,1.414e-05,0.058017937369312156,0.09055550786401702,0.42165888349410907
0.0005,1.414e-05,0.07640189286195767,0.14560479401475462,0.5342870994666887
0.0005,1.414e-05,0.06949067961851162,0.12176393144264834,0.47851867517607216
0.0005,1.414e-05,0.06205734293148988,0.10273083325934286,0.4524269121272262
0.0005,1.414e-05,0.08456799427690591,0.17905827002141714,0.5742830001157792
0.0005,1.414e-05,0.07514859515981619,0.13702570938761927,0.49721590888694733
0.0005,1.414e-05,0.07094667334601325,0.13921279027192665,0.5478343369125467
0.0005,1.414e-05,0.07718356336134126,0.1554074235126273,0.549738145462273
0.0005,1.414e-05,0.03982633282347263,0.0789535620268693,0.5890186758947905
0.0005,1.414e-05,0.06850032230450212,0.1332757048842188,0.5428803096957544
0.0005,1.414e-05,0.09088977284114791,0.17536258605758379,0.5219650226995236
0.0005,1.414e-05,0.10126956679652006,0.15222455230221324,0.3674807463910198
0.0005,1.414e-05,0.07211883768957351,0.16859210797967625,0.6181356132416729
0.0005,1.414e-05,0.07619863383735727,0.12262054642107725,0.42517405279629894
0.0005,1.414e-05,0.05930259792746125,0.09846796484829065,0.4515611486135923
0.0005,1.414e-05,0.07455823984800926,0.12325651758095023,0.4388969700737545
0.0005,1.414e-05,0.05648460916161595,0.15143334043575396,0.6809748492760287
0.0005,1.414e-05,0.056145223130921094,0.18201271592505883,0.7358775102345463
0.0005,1.414e-05,0.05184838860262462,0.11849733945091576,0.6199783173771622
0.0005,1.414e-05,0.04699690958084772,0.07983583460656159,0.46621190243631605
0.0005,1.414e-05,0.0746891603274436,0.13536436066048646,0.4966167080434911
0.0005,1.414e-05,0.09112084505747774,0.13034130936245833,0.33331098792242164
0.0005,1.414e-05,0.14122886781170868,0.2971600784560899,0.5574484407378124
0.0005,1.414e-05,0.10172279434149589,0.16929408406987112,0.43843384579966616
0.0005,1.414e-05,0.05533911909709466,0.10343586837131437,0.5214385200624809
0.0005,1.414e-05,0.04604496311493011,0.07844995312612606,0.4949615096781451
0.0005,1.414e-05,0.0772748427795731,0.1381156336275689,0.4874362919317543
0.0005,1.414e-05,0.13601933148269746,0.21382321281433217,0.39800159446304406
0.0005,1.414e-05,0.055214815775871506,0.11790446951285612,0.5896825473495662
0.0005,1.414e-05,0.061933326385692454,0.17263224334634744,0.685013991501052
0.0005,1.414e-05,0.05745577474664363,0.08885356053757193,0.40125882551426617
0.0005,1.414e-05,0.08409686125769714,0.1538455765168463,0.502685501770694
0.0005,1.414e-05,0.08284440177751491,0.12494297034863926,0.3777752736873732
0.0005,1.414e-05,0.04652575145402439,0.09982182300838234,0.5993770129697423
0.0005,1.414e-05,0.11309075171781442,0.1805377052596756,0.4090682191160204
0.0005,1.414e-05,0.06798328647679552,0.10952904858442591,0.4264334119106856
0.0005,1.414e-05,0.07912724689886348,0.11244539682891064,0.3319856568299364
0.0005,1.414e-05,0.14618555058709357,0.2316916010753009,0.4015335249566472
0.0005,1.414e-05,0.11026894367114444,0.17133011056081116,0.3922401837279602
0.0005,1.414e-05,0.09012614358532849,0.1829533287802208,0.5468363114939891
0.0005,1.414e-05,0.08952794833036778,0.1555675716206477,0.4662480112916768
0.0005,1.414e-05,0.0670657201455879,0.1070458986952791,0.4272630082123934
0.0005,1.414e-05,0.04759475737363543,0.09028516209756726,0.5736592491972422
0.0005,1.414e-05,0.1047046668030166,0.16357697528728574,0.3952472511186996
0.0005,1.414e-05,0.07139814399858432,0.13152675536380445,0.505779361937304
0.0005,1.414e-05,0.07739564242710613,0.13951007586407135,0.500891878610481
0.0005,1.414e-05,0.05243822636517871,0.11437677367296664,0.597699528785154
0.0005,1.414e-05,0.0560544454445448,0.09982800189809929,0.4957459375869592
0.0005,1.414e-05,0.05395111805474834,0.10158103730765056,0.5252680515196918
0.0005,1.414e-05,0.07664696211362829,0.1385921050810934,0.5014607274525944
0.0005,1.414e-05,0.05456503416107398,0.13204337198596172,0.639578275378154
0.0005,1.414e-05,0.10555340362865206,0.24899400666739074,0.608801609114946
0.0005,1.414e-05,0.09695640689193838,0.18051235276942776,0.5007637003413931
0.0005,1.414e-05,0.1379439512119382,0.23210914896669835,0.4398139088997173
0.0005,1.414e-05,0.056461576928463396,0.10517108730174861,0.5227595050245379
0.0005,1.414e-05,0.10628968494446867,0.1510616128619573,0.32445539027618364
0.0005,1.414e-05,0.10547261486909483,0.2191536991242877,0.5600948610016433
0.0005,1.414e-05,0.15805721014543672,0.2610200467991575,0.4257449616853698
0.0005,1.414e-05,0.07202624114263238,0.15211301335753913,0.5778846132466391
0.0005,1.414e-05,0.04028479406499195,0.07643078174203992,0.5356188920596152
0.0005,1.414e-05,0.07705559609013941,0.14562551329640247,0.5159459161264495
0.0005,1.414e-05,0.15612427324814715,0.25282589594092564,0.4215627904495661
0.0005,1.414e-05,0.06702339951712943,0.13106874700271282,0.5472165171833712
0.0005,1.414e-05,0.0886132084279492,0.18443742059774382,0.5622519687041385
0.0005,1.414e-05,0.08989363973434392,0.17801862350651437,0.5360071653124525
0.0005,1.414e-05,0.12725462330016507,0.24727772878897863,0.5214329194022613
0.0005,1.414e-05,0.07113853455415545,0.13904984829315933,0.5452431244532001
0.0005,1.414e-05,0.13020423149421892,0.1966582388851896,0.36809863847909086
0.0005,1.414e-05,0.07354981111724863,0.12074565444743401,0.42972101505975735
0.0005,1.414e-05,0.07190627831551899,0.14169123139536643,0.5422028664667116
0.001,1.414e-05,0.0712828280425642,0.12761959185417357,0.4871949165738094
0.001,1.414e-05,0.06493380032697967,0.12817189741176163,0.548269514208509
0.001,1.414e-05,0.07447129293509898,0.11962200194216786,0.417474917693313
0.001,1.414e-05,0.057914224715764975,0.1055296973261671,0.5189920104306077
0.001,1.414e-05,0.05475020507055682,0.08589502588422605,0.4242536835782149
0.001,1.414e-05,0.07283387738173218,0.1272188647447592,0.47776570590292033
0.001,1.414e-05,0.04159966485136985,0.0907150416431779,0.6108395929743404
0.001,1.414e-05,0.04880763543821833,0.1007350390684625,0.5881295385812164
0.001,1.414e-05,0.04141741597583162,0.09842405736323148,0.6533196704947244
0.001,1.414e-05,0.08183435258440744,0.1250192186875444,0.3833924951684231
0.001,1.414e-05,0.04648712909328924,0.09463151789526308,0.609697474006286
0.001,1.414e-05,0.04137892696176529,0.07568343397195944,0.5260883832927751
0.001,1.414e-05,0.07205083515358539,0.18260729937180428,0.6517301452290367
0.001,1.414e-05,0.055442968420966764,0.0947288815190149,0.47042168582321275
0.001,1.414e-05,0.06353510340022935,0.1432169702618805,0.599737542434672
0.001,1.414e-05,0.051732298014586044,0.07974138268912365,0.4014018202888985
0.001,1.414e-05,0.03763247403819473,0.07064335688294282,0.5525565974872472
0.001,1.414e-05,0.05932296480899292,0.13013320292325148,0.6012595592496642
0.001,1.414e-05,0.06608894573140985,0.16981112604309712,0.657483243097559
0.001,1.414e-05,0.04790535443934765,0.08111271794045978,0.47859433681942887
0.001,1.414e-05,0.06470039168080996,0.14104074185996354,0.596260716423838
0.001,1.414e-05,0.045786092242857776,0.07169143976903902,0.4292232948281146
0.001,1.414e-05,0.10979739795801224,0.20304301495256097,0.49543003705931865
0.001,1.414e-05,0.048805860866366894,0.10361342020990673,0.5950354327674379
0.001,1.414e-05,0.0603764027253577,0.11352916539978791,0.5233717284241403
0.001,1.414e-05,0.05774288814266796,0.11491010984086625,0.5616491761981623
0.001,1.414e-05,0.03587824045667843,0.0665570325889475,0.533845415606127
0.001,1.414e-05,0.073980555072524,0.12180583855165139,0.44469869664444095
0.001,1.414e-05,0.0342710065601156,0.06945542240992693,0.5941213954686491
0.001,1.414e-05,0.047395600160616884,0.07828048364992422,0.4739903458614574
0.001,1.414e-05,0.04711571887919518,0.09070488113517725,0.54581759885096
0.001,1.414e-05,0.05249738361223512,0.11103671234810215,0.5834946391039804
0.001,1.414e-05,0.045938543043493346,0.09981932071394807,0.6145833233621629
0.001,1.414e-05,0.05383017134546251,0.09293108226314088,0.48027323760712415
0.001,1.414e-05,0.06349999856842545,0.10480811850561886,0.44904264500695334
0.001,1.414e-05,0.045594934568532065,0.13024788436039225,0.6984085315962918
0.001,1.414e-05,0.05797035633493266,0.13542057255630452,0.6236242959854165
0.001,1.414e-05,0.03830785945461425,0.08997843260673512,0.6342674872915599
0.001,1.414e-05,0.08380458073835542,0.1832974841698544,0.5856655369840235
0.001,1.414e-05,0.07803018778354205,0.1480992971844423,0.5192020579334711
0.001,1.414e-05,0.037811860905810436,0.060279712831769486,0.44254993045373714
0.001,1.414e-05,0.04387036597553626,0.07948973085127288,0.5151678741354064
0.001,1.414e-05,0.04427014561316019,0.09817672844792127,0.6100629340949162
0.001,1.414e-05,0.06339637719527623,0.1278125484435616,0.5613667816372954
0.001,1.414e-05,0.04868557446335176,0.1106983980046159,0.6159877999157615
0.001,1.414e-05,0.05828015586343407,0.1221256710389504,0.5779064817072967
0.001,1.414e-05,0.10510236723372131,0.15206639748883294,0.3399351761710673
0.001,1.414e-05,0.04977563962602451,0.082557806551732,0.4557244933752509
0.001,1.414e-05,0.045798948363304934,0.10915017585366905,0.6531373076455003
0.001,1.414e-05,0.06178929530590701,0.14715520197484208,0.634051104699638
0.001,1.414e-05,0.06739152858228714,0.12377356903807057,0.5268113431360963
0.001,1.414e-05,0.05528066320145497,0.1381234905848817,0.6523793265095014
0.001,1.414e-05,0.07548562824250316,0.14884614767307233,0.5452355651831786
0.001,1.414e-05,0.06323380724458812,0.11451260554198082,0.49585621130129753
0.001,1.414e-05,0.05823491788618303,0.11325311900126742,0.5362600624133489
0.001,1.414e-05,0.044787867555524156,0.0814496241263285,0.5257853752494748
0.001,1.414e-05,0.0839800474541957,0.17130227494796646,0.5514366985092356
0.001,1.414e-05,0.07206043717484781,0.1435861315284435,0.5449247661118515
0.001,1.414e-05,0.05226380365764375,0.10665943691478673,0.5744728948311839
0.001,1.414e-05,0.08414757826132863,0.1316925165123755,0.40262600088654943
0.001,1.414e-05,0.07481394025288417,0.15826099172773514,0.5737022683315902
0.001,1.414e-05,0.048638225584319766,0.09571761428167955,0.5658380222606995
0.001,1.414e-05,0.07990596427009976,0.1584885232637676,0.5470238252109435
0.001,1.414e-05,0.03782693142187069,0.08109103110531009,0.6053460498707424
0.001,1.414e-05,0.057368896088807894,0.1004123622883334,0.4891117056259181
0.001,1.414e-05,0.043932765688981294,0.07233430624190518,0.47032697925103073
0.001,1.414e-05,0.08271074100403068,0.17394567281310316,0.5686602202978974
0.001,1.414e-05,0.05993970684355674,0.1398151559430362,0.6230072275592384
0.001,1.414e-05,0.05166507847981996,0.09239923449090509,0.5058194478534592
0.001,1.414e-05,0.06037157385408194,0.10605508054555787,0.4936163396803953
0.001,1.414e-05,0.0346456171342864,0.06464226233804421,0.6227501487473706
0.001,1.414e-05,0.12185342049720424,0.25791438869459615,0.5637765932244152
0.001,1.414e-05,0.06921146110607014,0.12781502651114987,0.5016260561627222
0.001,1.414e-05,0.059115937920117864,0.11494778392130496,0.5538025550526426
0.001,1.414e-05,0.0819818125356074,0.14800702015995953,0.4936679726799046
0.001,1.414e-05,0.0555965108222537,0.09804120623083308,0.4976565005739011
0.001,1.414e-05,0.07663585005147155,0.20820098533105547,0.672842307767423
0.001,1.414e-05,0.07565676397469526,0.1425813381698197,0.516055298328894
0.001,1.414e-05,0.03821322428539157,0.09103022666302919,0.6453354990430697
0.001,1.414e-05,0.045502054850129994,0.10495669427328631,0.62963526024046
0.001,1.414e-05,0.04361275212606318,0.08761310413469518,0.5760834414295909
0.001,1.414e-05,0.04425516825956873,0.11786307525041748,0.6816954398367274
0.001,1.414e-05,0.043154799283732205,0.08069329643835375,0.5405797620324886
0.001,1.414e-05,0.11276431402899971,0.16451932070094508,0.3433996716995412
0.001,1.414e-05,0.05456176198200392,0.09833919216303882,0.5023035623578986
0.001,1.414e-05,0.07281996996496455,0.12631547699224238,0.4712982708771474
0.001,1.414e-05,0.03804664005940124,0.07003107156600236,0.5327001687534914
0.001,1.414e-05,0.04849865028544863,0.08452456198715078,0.49016816488810644
0.001,1.414e-05,0.0462318398005966,0.07682370534483131,0.46821090706551194
0.001,1.414e-05,0.0555410847190823,0.0797158690166442,0.350432735276456
0.001,1.414e-05,0.04456437821960357,0.08244640096772908,0.5317725913077369
0.001,1.414e-05,0.047129885280821,0.08665073938936976,0.5122941525494377
0.001,1.414e-05,0.06402594449635168,0.10096821061844048,0.41161808787303233
0.001,1.414e-05,0.09212915609879266,0.1869172554879217,0.5467498636731158
0.001,1.414e-05,0.06087108328450438,0.10191844993680177,0.45598676874686705
0.001,1.414e-05,0.03751672802915897,0.0993758373037019,0.6826208868043935
0.001,1.414e-05,0.03060582576776205,0.07109078159340997,0.6469862385487497
0.001,1.414e-05,0.11111545422810512,0.17940028632126043,0.4160718979107725
0.001,1.414e-05,0.051211637500086636,0.12028739675447621,0.6261650765394745
0.001,1.414e-05,0.08991226113602353,0.14890656299153116,0.43990504038180867
0.001,1.414e-05,0.07438256400214545,0.11968046133546083,0.42420493240194523
0.001,1.414e-05,0.060967722157601004,0.10720224340465755,0.48471785630109854
0.001,1.414e-05,0.040866435812750526,0.07875649349113273,0.5631843682463388
0.001,1.414e-05,0.06296128055247915,0.111787751422407,0.49416577628919933
0.001,1.414e-05,0.06308458191164494,0.11917018260481893,0.5181996974957126
0.001,1.414e-05,0.08255562130787623,0.15665325489244628,0.5134536288328022
0.001,1.414e-05,0.06531132100196926,0.13398470255466233,0.5638895058807016
0.001,1.414e-05,0.0696414730762359,0.1343661682179816,0.5268896161366985
0.001,1.414e-05,0.11525922592259108,0.1752299179052829,0.3787031788889167
0.001,1.414e-05,0.0796877358806946,0.14809307509008593,0.5040492206363822
0.001,1.414e-05,0.05800496804435186,0.11767664914706116,0.5606864429810101
0.001,1.414e-05,0.08952939928627403,0.13908935929896465,0.3958945692083259
0.001,1.414e-05,0.0326793498168636,0.07150506670228979,0.6317974117803097
0.001,1.414e-05,0.049327776201044005,0.09083125991166889,0.5123744142052699
0.001,1.414e-05,0.1064043924312352,0.23030899088908555,0.5754405491596724
0.001,1.414e-05,0.05316539856187804,0.11168245378593256,0.5797939811144805
0.001,1.414e-05,0.04624082430265046,0.0876818651882184,0.5439423462178962
0.001,1.414e-05,0.05210989375213774,0.10574280312919718,0.5692065538424385
0.001,1.414e-05,0.03591539121880159,0.08129428872280114,0.6370945224848468
0.001,1.414e-05,0.08003106384712443,0.13915457405726514,0.471055587306632
0.001,1.414e-05,0.04567803008529083,0.0725501706206222,0.42987968632573637
0.001,1.414e-05,0.060453431669493775,0.13725992013142727,0.6135116250563522
0.001,1.414e-05,0.12904216087274484,0.19057259848797306,0.3544998911629299
0.001,1.414e-05,0.0916633161013803,0.1565002719393837,0.4575919230107064
0.001,1.414e-05,0.04549818803702195,0.08296298759988875,0.5191099338756217
0.001,1.414e-05,0.05167908524586231,0.08314247146886874,0.4281902963625335
0.001,1.414e-05,0.03820859245083678,0.06606041773894376,0.5212817667885791
0.001,1.414e-05,0.06164959460911025,0.14365543292803204,0.6192327967426119
0.001,1.414e-05,0.041960719995923254,0.1225060602429871,0.7164484544581848
0.001,1.414e-05,0.06704693418290877,0.12136786063444653,0.4966012673239053
0.001,1.414e-05,0.091486807459524,0.15600635101613888,0.4527060678057575
0.001,1.414e-05,0.09540977204827569,0.2761363537413875,0.6839032301682456
0.001,1.414e-05,0.0906524361545272,0.19406864694270037,0.5721769875864169
0.001,1.414e-05,0.05558044292917785,0.10028900390588988,0.5144059811825119
0.001,1.414e-05,0.07296504735558713,0.10514301407738498,0.3421831512344258
0.001,1.414e-05,0.04404495818951242,0.08749759834469195,0.5638115725132147
0.001,1.414e-05,0.04521252191285195,0.0987421470339842,0.6066038407638713
0.001,1.414e-05,0.0613974224449471,0.10328080174754095,0.4606362478504976
0.001,1.414e-05,0.04502575502795523,0.08780454831561658,0.5588565069934096
0.001,1.414e-05,0.03819208509439533,0.07376987577345571,0.5572047156588766
0.001,1.414e-05,0.0717584136191394,0.11543781115785273,0.4262972181988719
0.001,1.414e-05,0.05459579189150142,0.106352788284128,0.5429453266548057
0.001,1.414e-05,0.07519877971781033,0.19456789088849855,0.6570160701976935
0.001,1.414e-05,0.07729719426397,0.12228511069528696,0.41139257519020556
0.001,1.414e-05,0.05286061963553673,0.11518305665550133,0.6036249931002962
0.001,1.414e-05,0.04926887185215002,0.09917279843795976,0.5673744107312149
0.001,1.414e-05,0.039364858948357395,0.09028149955909619,0.6282741918546841
0.001,1.414e-05,0.0422131486822358,0.08316771317095657,0.5599350336062192
0.001,1.414e-05,0.08505729007335133,0.153762157827942,0.49160896392290243
0.001,1.414e-05,0.09727987046952888,0.1679256456518745,0.4565014844388303
0.001,1.414e-05,0.09540192517750087,0.1660631008075274,0.4651753593432705
0.001,1.414e-05,0.08165799502873262,0.1541727287600226,0.5124834334166442
0.001,1.414e-05,0.050950421949102286,0.10362989228015722,0.565917067427684
0.001,1.414e-05,0.10343888120543769,0.22123645961755897,0.5718643375322067
0.001,1.414e-05,0.10706821212651856,0.23478204823382623,0.5766964221842378
0.001,1.414e-05,0.04369010790968985,0.08000694493891738,0.5405068974342269
0.001,1.414e-05,0.057715317597824646,0.12160034870573545,0.5816869575181921
0.001,1.414e-05,0.049871461900944054,0.07535206298107512,0.3999663010654211
0.001,1.414e-05,0.06699828389245392,0.16130758993690994,0.6314057786482352
0.001,1.414e-05,0.05363285709952433,0.0830456911817797,0.40637894814373865
0.001,1.414e-05,0.058805536309386085,0.12172709506974135,0.5688256273616333
0.001,1.414e-05,0.05617664691394021,0.11550390938283613,0.5665511254913309
0.001,1.414e-05,0.07392383935090167,0.13592155183715005,0.501764094162402
0.001,1.414e-05,0.06956846307253325,0.10211451865658458,0.3658823450778965
0.001,1.414e-05,0.06409797790589837,0.1246517285992027,0.5401096951195299
0.001,1.414e-05,0.05113382669598272,0.1107700784479877,0.5992014863180913
0.001,1.414e-05,0.04207515942785458,0.0769042375604684,0.5500832858884426
0.001,1.414e-05,0.09383181315128497,0.16749386155137122,0.47970560481907376
0.001,1.414e-05,0.0669637639439617,0.10620225355068699,0.41722856432982625
0.001,1.414e-05,0.04523377931386746,0.09814537958446246,0.6172350193510927
0.001,1.414e-05,0.0489415322513233,0.08648610541422119,0.4975010301691295
0.001,1.414e-05,0.08121021785862258,0.17234961048260042,0.5759413240740938
0.001,1.414e-05,0.06854335023091898,0.11022130708920376,0.42758402265755424
0.001,1.414e-05,0.05514756805009826,0.08766589185371135,0.4213090809125558
0.001,1.414e-05,0.0787257286489424,0.1290583985991343,0.4316403679406441
0.001,1.414e-05,0.10525481184755092,0.18426591400213882,0.46917050777390124
0.001,1.414e-05,0.0450209969745725,0.07322761278027899,0.45153242136129057
0.001,1.414e-05,0.05231648660361517,0.09234712516156009,0.4992919835888109
0.001,1.414e-05,0.07904993762639403,0.13437948427305843,0.455046289045937
0.001,1.414e-05,0.057672479279959964,0.10976291763389602,0.5336557287585315
0.001,1.414e-05,0.04652646299664988,0.08259800910184008,0.5174056842242101
0.001,1.414e-05,0.06830936625194013,0.1160756721076634,0.46510318720072297
0.001,1.414e-05,0.06394777575855645,0.11890776534799107,0.5100556613759613
0.001,1.414e-05,0.0816328375580308,0.17954005290717723,0.591339538257257
0.001,1.414e-05,0.04048329950112146,0.06372766010274315,0.47373115441387226
0.001,1.414e-05,0.06652522006955444,0.11301050022193793,0.4608772290531794
0.001,1.414e-05,0.04740890299240137,0.0764488259887093,0.4499155967507178
0.001,1.414e-05,0.07960636982617184,0.13727581074939155,0.4641207367789203
0.001,1.414e-05,0.055625265309313866,0.14648676663645901,0.6723113239915752
0.001,1.414e-05,0.06783819701289398,0.13357840697961124,0.5398329237966271
0.001,1.414e-05,0.04433768273724277,0.08429489699244927,0.5401087235882205
0.001,1.414e-05,0.037559605950584954,0.08083401187603383,0.6114375846038138
0.001,1.414e-05,0.051551329827677426,0.09569521616027933,0.5309585026362755
0.001,1.414e-05,0.046463309233826605,0.1066037133986404,0.6223668247892642
0.001,1.414e-05,0.07281392621744566,0.1527506986982317,0.5679629698729467
0.001,1.414e-05,0.08851158286999813,0.18288911453801554,0.560044016248157
0.001,1.414e-05,0.09083720187834604,0.16488711260364788,0.48895029558689573
0.001,1.414e-05,0.06918648861883107,0.13792854040879488,0.5517798618819859
0.001,1.414e-05,0.06738278682723106,0.12558326063229264,0.5178066207212806
0.001,1.414e-05,0.038939814822323046,0.068363519158196,0.4978153605935517
0.001,1.414e-05,0.07421458952702166,0.1601755820506534,0.5866919301270421
0.001,1.414e-05,0.09567158121217476,0.1555949924445383,0.4241575586952556
0.001,1.414e-05,0.07369245735384265,0.11196023340507746,0.3792807024043636
0.001,1.414e-05,0.05900037100807143,0.11337202790185943,0.534106090011295
0.001,1.414e-05,0.05494818488855916,0.09276955873605061,0.45828543948846245
0.001,1.414e-05,0.0720102884162289,0.13547946554831375,0.513296381689925
0.001,1.414e-05,0.051473617251615054,0.11357954405301396,0.603781072651928
0.001,1.414e-05,0.03891865871271789,0.07962741913955335,0.5912476898403488
0.001,1.414e-05,0.07374202255060433,0.1533110406150124,0.5655563917534472
0.001,1.414e-05,0.06038198266273037,0.08199682677738629,0.2979789510843861
0.001,1.414e-05,0.037756070942429665,0.06120386568109769,0.4481786484151511
0.001,1.414e-05,0.03439330831982075,0.08412942031476787,0.6631858834441794
0.001,1.414e-05,0.06125086788959137,0.11125967369614206,0.49486797265888216
0.001,1.414e-05,0.04453749018545524,0.0837007803350581,0.5448727190281704
0.001,1.414e-05,0.03975576374454255,0.0758153342747012,0.5460848049305769
0.001,1.414e-05,0.063037991687056,0.11646252247986963,0.5145364677465296
0.001,1.414e-05,0.04827784045671809,0.10762203919361717,0.6192796614688524
0.001,1.414e-05,0.05188349221308488,0.09317009301490128,0.5110096024882869
0.001,1.414e-05,0.11344252801656429,0.1892095073473722,0.43374774943814975
0.001,1.414e-05,0.05942998940534692,0.09450803284348697,0.4235671046382353
0.001,1.414e-05,0.06684216928199385,0.12576734848802382,0.5176602829658974
0.001,1.414e-05,0.06573318907466358,0.13508017513222464,0.5636368340921125
0.001,1.414e-05,0.06612730292048183,0.1076962585667498,0.43256905049429206
0.001,1.414e-05,0.06674992021724725,0.14829959566013537,0.5944988297631346
0.001,1.414e-05,0.14845319933394788,0.2675907302581379,0.476788022018967
0.001,1.414e-05,0.09801248717464323,0.16488564926699467,0.44252147920146745
0.001,1.414e-05,0.04845603315086285,0.09420655681729753,0.5494496340930715
0.001,1.414e-05,0.03277634219878457,0.06613834791619964,0.5966943836876679
0.001,1.414e-05,0.07793015399638083,0.1531767699602245,0.5433471534059943
0.001,1.414e-05,0.060288602333707295,0.12852419241923993,0.5922397882704401
0.001,1.414e-05,0.1176188364582214,0.19577173685565455,0.43852028234457774
0.001,1.414e-05,0.0712394321914668,0.15521754405663446,0.5917248280497128
0.001,1.414e-05,0.05276911236669207,0.11867037207371013,0.6111283642046643
0.001,1.414e-05,0.046321553476669185,0.08266123435625827,0.49836093102340584
0.001,1.414e-05,0.0706408332925382,0.12221130162821078,0.47104141155156143
0.001,1.414e-05,0.05140615054498403,0.09307540115347626,0.5095033916142573
0.001,1.414e-05,0.10979463618033573,0.20768089386796298,0.5081405531725924
0.001,1.414e-05,0.042640893658935385,0.07297147542136945,0.4964325176503531
0.001,1.414e-05,0.1254968606370139,0.23978417850985695,0.5103860879895346
0.001,1.414e-05,0.06772975073283106,0.13508108691857154,0.5475807029631901
0.001,1.414e-05,0.10437146697652708,0.20141165947577705,0.5187258127316815
0.001,1.414e-05,0.09252439480184171,0.19361982118003776,0.5599555268185619
0.001,1.414e-05,0.05020832469633342,0.11624580334220974,0.6229438152739343
0.001,1.414e-05,0.044854893597467985,0.08382403369049676,0.5375629922379633
0.001,1.414e-05,0.07089315361966592,0.10065361497445849,0.33522892350236955
0.001,1.414e-05,0.07430888838633469,0.12550891954881999,0.45343950648919273
0.001,1.414e-05,0.07260668395167827,0.1234896194769984,0.4696930411303305
0.001,1.414e-05,0.06716159872243453,0.12317535587542063,0.4989459098284522
0.001,1.414e-05,0.041093703264220224,0.07852315832843305,0.5541516873516816
0.001,1.414e-05,0.04446806644628419,0.08912925707212088,0.5703968741988956
0.001,1.414e-05,0.07649432492798802,0.1369033451719992,0.48771738930492337
0.001,1.414e-05,0.07679950783867154,0.117299935578115,0.39850841690461913
0.001,1.414e-05,0.08247689617810573,0.17703077913951878,0.5842889178373116
0.001,1.414e-05,0.044440359671602925,0.07683975352030616,0.48664399424784055
0.001,1.414e-05,0.08967375640466964,0.15146868916314585,0.45214102724866145
0.001,1.414e-05,0.0846388876725511,0.17025696333209395,0.5461531683066438
0.001,1.414e-05,0.07150127034725481,0.1698625658765488,0.6257249765289015
0.001,1.414e-05,0.07189862563833879,0.13966485151565214,0.5299398598605709
0.001,1.414e-05,0.09118586839664936,0.15788908803471588,0.4606104750868161
0.001,1.414e-05,0.03289951998202826,0.05946735788690328,0.5555378647176366
0.001,1.414e-05,0.03861066951539994,0.0640772437579791,0.47283352484391505
0.001,1.414e-05,0.13662414285472535,0.25117870241469076,0.4897764212767798
0.001,1.414e-05,0.054159225231832364,0.0919839772116025,0.4653476033853948
0.001,1.414e-05,0.08644087615968683,0.15069478223549818,0.47138535786444546
0.001,1.414e-05,0.07238715987714889,0.15036248119461224,0.5644982480986432
0.001,1.414e-05,0.07723291017790486,0.13314686506554274,0.4675964874913613
0.001,1.414e-05,0.04935959934331745,0.07095760962834906,0.34889337502902484
0.001,1.414e-05,0.10381483874113177,0.18059707037410136,0.464860523952488
0.001,1.414e-05,0.03795848613890411,0.0641462182441865,0.4893144780769101
0.001,1.414e-05,0.04073117545988837,0.056577524063037433,0.3343839592093377
0.001,1.414e-05,0.05544945964065828,0.08984033663492302,0.4429044865291525
0.001,1.414e-05,0.0951235170163651,0.14057515820589014,0.35515376399080123
0.001,1.414e-05,0.06865106646800814,0.12028838999711464,0.4857984484935206
0.001,1.414e-05,0.03743792339193917,0.10091144536995833,0.7051146888681651
0.001,1.414e-05,0.06040590853880155,0.09820350801156723,0.46935086881401356
0.001,1.414e-05,0.0654722025555904,0.14256461328100933,0.5943271000894907
0.001,1.414e-05,0.07773765054183063,0.13441588348853684,0.4617926741380918
0.001,1.414e-05,0.0584107183491121,0.10117240180863636,0.4802684570225736
0.001,1.414e-05,0.08211233239440091,0.16185125710690657,0.5379105009544944
0.001,1.414e-05,0.0504286730574959,0.11234295168290669,0.6075550927129946
0.001,1.414e-05,0.07640780970989972,0.14276153605559583,0.5103823351321771
0.001,1.414e-05,0.03559360134211621,0.0610551758826245,0.5021509824315362
0.001,1.414e-05,0.0895683614407488,0.17201692629108933,0.5191282868603884
0.001,1.414e-05,0.05675177411635,0.12764198897737436,0.6118444607291252
0.001,1.414e-05,0.09662546368751053,0.15650947110312266,0.42107494429729764
0.001,1.414e-05,0.07414162557396868,0.16016650648363126,0.5850599799246707
0.001,1.414e-05,0.05859391801041984,0.1293157500468516,0.5977790075845297
0.001,1.414e-05,0.057705900519982166,0.1178885328716883,0.5660547187559426
0.001,1.414e-05,0.057956674045783106,0.09705450729091278,0.477379131736806
0.001,1.414e-05,0.07411104325647805,0.1366157459450308,0.5014052055503049
